Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020307,202687,0,0.000000,0,0,0,0,0.000000
1,46,0.021008,190271,0,0.000000,0,0,0,0,0.000000
2,49,0.021021,202685,0,0.000000,0,0,0,0,0.000000
3,43,0.022856,177866,0,0.000000,0,0,0,0,0.000000
4,42,0.024161,173728,0,0.000000,0,0,0,0,0.000000
5,42,0.023868,173731,0,0.000000,0,0,0,0,0.000000
6,50,0.018542,206820,0,0.000000,0,0,0,0,0.000000
8,13,0.158131,53777,0,0.000000,0,0,0,0,0.000000
9,37,0.027252,153048,0,0.000000,0,0,0,0,0.000000
10,43,0.023490,177869,0,0.000000,0,0,0,0,0.000000
11,48,0.020785,198546,0,0.000000,0,0,0,0,0.000000
12,52,0.019241,215090,0,0.000000,0,0,0,0,0.000000
13,47,0.020768,194411,0,0.000000,0,0,0,0,0.000000
14,46,0.021711,190270,0,0.000000,0,0,0,0,0.000000
15,39,0.025557,161316,0,0.000000,0,0,0,0,0.000000
16,52,0.019777,215097,0,0.000000,0,0,0,0,0.000000
17,55,0.018293,227502,0,0.000000,0,0,0,0,0.000000
18,46,0.021749,190272,0,0.000000,0,0,0,0,0.000000
19,42,0.023793,173729,0,0.000000,0,0,0,0,0.000000
20,47,0.021075,194409,0,0.000000,0,0,0,0,0.000000
21,54,0.018415,223365,0,0.000000,0,0,0,0,0.000000
22,49,0.020190,202680,0,0.000000,0,0,0,0,0.000000
23,46,0.022108,190273,0,0.000000,0,0,0,0,0.000000
24,45,0.022139,186131,0,0.000000,0,0,0,0,0.000000
25,40,0.025145,165460,0,0.000000,0,0,0,0,0.000000
26,49,0.020497,202681,0,0.000000,0,0,0,0,0.000000
27,42,0.023808,173727,0,0.000000,0,0,0,0,0.000000
28,50,0.019729,206824,0,0.000000,0,0,0,0,0.000000
29,55,0.018269,227504,0,0.000000,0,0,0,0,0.000000
30,43,0.023491,177867,0,0.000000,0,0,0,0,0.000000
31,50,0.019976,206818,0,0.000000,0,0,0,0,0.000000
32,37,0.026926,153041,0,0.000000,0,0,0,0,0.000000
33,39,0.025229,161315,0,0.000000,0,0,0,0,0.000000
34,49,0.020636,202684,0,0.000000,0,0,0,0,0.000000
35,39,0.025299,161316,0,0.000000,0,0,0,0,0.000000
36,42,0.024265,173727,0,0.000000,0,0,0,0,0.000000
37,45,0.022128,186143,0,0.000000,0,0,0,0,0.000000
38,44,0.022199,182000,0,0.000000,0,0,0,0,0.000000
39,40,0.025728,165451,0,0.000000,0,0,0,0,0.000000
40,45,0.022247,186135,0,0.000000,0,0,0,0,0.000000
41,39,0.023236,161320,0,0.000000,0,0,0,0,0.000000
42,48,0.022283,198543,0,0.000000,0,0,0,0,0.000000
43,39,0.026033,161316,0,0.000000,0,0,0,0,0.000000
44,43,0.023310,177866,0,0.000000,0,0,0,0,0.000000
45,53,0.018968,219228,0,0.000000,0,0,0,0,0.000000
46,45,0.021922,186142,0,0.000000,0,0,0,0,0.000000
47,51,0.019401,210953,0,0.000000,0,0,0,0,0.000000
48,43,0.023301,177869,0,0.000000,0,0,0,0,0.000000
49,46,0.021999,190275,0,0.000000,0,0,0,0,0.000000
50,43,0.023292,177863,0,0.000000,0,0,0,0,0.000000
51,49,0.020437,202684,0,0.000000,0,0,0,0,0.000000
52,47,0.020759,194412,0,0.000000,0,0,0,0,0.000000
53,48,0.021431,198546,0,0.000000,0,0,0,0,0.000000
54,47,0.021172,194409,0,0.000000,0,0,0,0,0.000000
55,49,0.020450,202680,0,0.000000,0,0,0,0,0.000000
56,46,0.021744,190275,0,0.000000,0,0,0,0,0.000000
57,41,0.024121,169593,0,0.000000,0,0,0,0,0.000000
58,41,0.024206,169594,0,0.000000,0,0,0,0,0.000000
59,42,0.023460,173727,0,0.000000,0,0,0,0,0.000000
60,37,0.027925,153045,0,0.000000,0,0,0,0,0.000000
61,44,0.022313,182003,0,0.000000,0,0,0,0,0.000000
62,46,0.022060,190265,0,0.000000,0,0,0,0,0.000000
63,38,0.025696,157178,0,0.000000,0,0,0,0,0.000000
64,39,0.026235,161325,0,0.000000,0,0,0,0,0.000000
65,46,0.021769,190275,0,0.000000,0,0,0,0,0.000000
66,47,0.020425,194404,0,0.000000,0,0,0,0,0.000000
67,49,0.021008,202681,0,0.000000,0,0,0,0,0.000000
68,48,0.020739,198543,0,0.000000,0,0,0,0,0.000000
69,51,0.019528,210961,0,0.000000,0,0,0,0,0.000000
70,41,0.024049,169594,0,0.000000,0,0,0,0,0.000000
71,50,0.020292,206810,0,0.000000,0,0,0,0,0.000000
72,41,0.024788,169595,0,0.000000,0,0,0,0,0.000000
