Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021122,190279,0,0.000000,0,0,0,0,0.000000
1,50,0.020061,206815,0,0.000000,0,0,0,0,0.000000
2,50,0.020472,206822,0,0.000000,0,0,0,0,0.000000
3,45,0.021810,186137,0,0.000000,0,0,0,0,0.000000
4,40,0.025380,165457,0,0.000000,0,0,0,0,0.000000
5,45,0.022238,186139,0,0.000000,0,0,0,0,0.000000
6,45,0.021977,186139,0,0.000000,0,0,0,0,0.000000
7,48,0.020980,198552,0,0.000000,0,0,0,0,0.000000
8,46,0.021319,190279,0,0.000000,0,0,0,0,0.000000
9,49,0.020337,202682,0,0.000000,0,0,0,0,0.000000
10,47,0.021825,194408,0,0.000000,0,0,0,0,0.000000
11,39,0.025663,161323,0,0.000000,0,0,0,0,0.000000
12,49,0.020301,202678,0,0.000000,0,0,0,0,0.000000
13,45,0.022259,186133,0,0.000000,0,0,0,0,0.000000
14,47,0.020966,194415,0,0.000000,0,0,0,0,0.000000
15,46,0.022054,190274,0,0.000000,0,0,0,0,0.000000
16,43,0.022983,177863,0,0.000000,0,0,0,0,0.000000
17,49,0.020671,202684,0,0.000000,0,0,0,0,0.000000
18,49,0.019882,202683,0,0.000000,0,0,0,0,0.000000
19,44,0.023342,182000,0,0.000000,0,0,0,0,0.000000
20,45,0.022143,186137,0,0.000000,0,0,0,0,0.000000
21,52,0.019196,215086,0,0.000000,0,0,0,0,0.000000
22,43,0.022829,177862,0,0.000000,0,0,0,0,0.000000
23,43,0.023786,177869,0,0.000000,0,0,0,0,0.000000
24,44,0.022700,181994,0,0.000000,0,0,0,0,0.000000
25,50,0.020004,206823,0,0.000000,0,0,0,0,0.000000
26,46,0.021201,190273,0,0.000000,0,0,0,0,0.000000
27,45,0.022342,186145,0,0.000000,0,0,0,0,0.000000
28,49,0.020828,202685,0,0.000000,0,0,0,0,0.000000
29,50,0.020047,206814,0,0.000000,0,0,0,0,0.000000
30,51,0.019253,210953,0,0.000000,0,0,0,0,0.000000
31,46,0.021687,190271,0,0.000000,0,0,0,0,0.000000
32,45,0.022510,186138,0,0.000000,0,0,0,0,0.000000
33,47,0.021295,194408,0,0.000000,0,0,0,0,0.000000
34,43,0.022542,177863,0,0.000000,0,0,0,0,0.000000
35,47,0.022055,194412,0,0.000000,0,0,0,0,0.000000
36,52,0.019124,215092,0,0.000000,0,0,0,0,0.000000
37,49,0.020504,202683,0,0.000000,0,0,0,0,0.000000
38,51,0.019510,210951,0,0.000000,0,0,0,0,0.000000
39,44,0.022849,182001,0,0.000000,0,0,0,0,0.000000
40,47,0.020936,194404,0,0.000000,0,0,0,0,0.000000
41,45,0.022435,186137,0,0.000000,0,0,0,0,0.000000
42,48,0.020868,198547,0,0.000000,0,0,0,0,0.000000
43,45,0.022172,186143,0,0.000000,0,0,0,0,0.000000
44,52,0.019329,215092,0,0.000000,0,0,0,0,0.000000
45,46,0.021625,190277,0,0.000000,0,0,0,0,0.000000
46,43,0.023314,177864,0,0.000000,0,0,0,0,0.000000
47,45,0.021529,186137,0,0.000000,0,0,0,0,0.000000
48,48,0.021143,198545,0,0.000000,0,0,0,0,0.000000
49,41,0.024851,169599,0,0.000000,0,0,0,0,0.000000
50,45,0.022226,186135,0,0.000000,0,0,0,0,0.000000
51,48,0.020746,198549,0,0.000000,0,0,0,0,0.000000
52,52,0.018948,215086,0,0.000000,0,0,0,0,0.000000
53,42,0.023898,173731,0,0.000000,0,0,0,0,0.000000
54,52,0.019430,215091,0,0.000000,0,0,0,0,0.000000
55,49,0.019722,202685,0,0.000000,0,0,0,0,0.000000
56,41,0.025300,169588,0,0.000000,0,0,0,0,0.000000
57,52,0.019166,215095,0,0.000000,0,0,0,0,0.000000
58,41,0.024460,169591,0,0.000000,0,0,0,0,0.000000
59,49,0.020144,202673,0,0.000000,0,0,0,0,0.000000
60,43,0.023596,177865,0,0.000000,0,0,0,0,0.000000
61,41,0.024267,169594,0,0.000000,0,0,0,0,0.000000
62,48,0.020824,198542,0,0.000000,0,0,0,0,0.000000
63,48,0.020801,198547,0,0.000000,0,0,0,0,0.000000
64,43,0.023336,177860,0,0.000000,0,0,0,0,0.000000
65,46,0.021719,190273,0,0.000000,0,0,0,0,0.000000
66,46,0.021348,190279,0,0.000000,0,0,0,0,0.000000
67,52,0.019299,215087,0,0.000000,0,0,0,0,0.000000
68,45,0.022606,186135,0,0.000000,0,0,0,0,0.000000
69,40,0.024901,165464,0,0.000000,0,0,0,0,0.000000
70,41,0.024493,169589,0,0.000000,0,0,0,0,0.000000
71,47,0.021128,194413,0,0.000000,0,0,0,0,0.000000
72,49,0.020436,202688,0,0.000000,0,0,0,0,0.000000
73,46,0.021525,190274,0,0.000000,0,0,0,0,0.000000
74,43,0.023270,177869,0,0.000000,0,0,0,0,0.000000
75,37,0.027410,153046,0,0.000000,0,0,0,0,0.000000
76,43,0.022740,177862,0,0.000000,0,0,0,0,0.000000
77,41,0.024929,169606,0,0.000000,0,0,0,0,0.000000
78,51,0.019514,210954,0,0.000000,0,0,0,0,0.000000
79,48,0.020438,198546,0,0.000000,0,0,0,0,0.000000
80,52,0.019615,215089,0,0.000000,0,0,0,0,0.000000
81,36,0.025239,148908,0,0.000000,0,0,0,0,0.000000
82,24,0.045493,99276,0,0.000000,0,0,0,0,0.000000
83,47,0.021261,194408,0,0.000000,0,0,0,0,0.000000
84,50,0.019716,206825,0,0.000000,0,0,0,0,0.000000
85,44,0.023092,182001,0,0.000000,0,0,0,0,0.000000
86,46,0.020973,190276,0,0.000000,0,0,0,0,0.000000
87,43,0.023375,177860,0,0.000000,0,0,0,0,0.000000
88,43,0.023944,177860,0,0.000000,0,0,0,0,0.000000
89,44,0.022710,181998,0,0.000000,0,0,0,0,0.000000
90,40,0.024905,165459,0,0.000000,0,0,0,0,0.000000
91,41,0.024442,169599,0,0.000000,0,0,0,0,0.000000
92,40,0.024601,165460,0,0.000000,0,0,0,0,0.000000
93,37,0.026739,153040,0,0.000000,0,0,0,0,0.000000
94,48,0.020847,198547,0,0.000000,0,0,0,0,0.000000
95,50,0.020552,206819,0,0.000000,0,0,0,0,0.000000
96,36,0.027673,148911,0,0.000000,0,0,0,0,0.000000
97,49,0.019850,202680,0,0.000000,0,0,0,0,0.000000
98,51,0.020210,210949,0,0.000000,0,0,0,0,0.000000
99,53,0.018829,219227,0,0.000000,0,0,0,0,0.000000
100,1,0.021282,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.000,0.04
   2.200,0.11
   2.400,0.13
