Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020732,198551,0,0.000000,0,0,0,0,0.000000
1,41,0.024468,169588,0,0.000000,0,0,0,0,0.000000
2,42,0.022911,173728,0,0.000000,0,0,0,0,0.000000
3,47,0.021733,194413,0,0.000000,0,0,0,0,0.000000
4,48,0.020819,198547,0,0.000000,0,0,0,0,0.000000
5,45,0.022358,186141,0,0.000000,0,0,0,0,0.000000
6,45,0.022314,186140,0,0.000000,0,0,0,0,0.000000
7,44,0.022736,182007,0,0.000000,0,0,0,0,0.000000
8,46,0.021396,190276,0,0.000000,0,0,0,0,0.000000
9,54,0.018770,223364,0,0.000000,0,0,0,0,0.000000
10,45,0.022194,186136,0,0.000000,0,0,0,0,0.000000
11,46,0.021742,190278,0,0.000000,0,0,0,0,0.000000
12,49,0.020405,202678,0,0.000000,0,0,0,0,0.000000
13,47,0.021292,194404,0,0.000000,0,0,0,0,0.000000
14,50,0.020150,206824,0,0.000000,0,0,0,0,0.000000
15,40,0.024639,165457,0,0.000000,0,0,0,0,0.000000
16,44,0.023050,182000,0,0.000000,0,0,0,0,0.000000
17,35,0.022955,144773,0,0.000000,0,0,0,0,0.000000
18,37,0.030526,153046,0,0.000000,0,0,0,0,0.000000
19,41,0.025926,169590,0,0.000000,0,0,0,0,0.000000
20,41,0.024322,169593,0,0.000000,0,0,0,0,0.000000
21,49,0.020381,202681,0,0.000000,0,0,0,0,0.000000
22,42,0.023981,173726,0,0.000000,0,0,0,0,0.000000
23,53,0.018785,219222,0,0.000000,0,0,0,0,0.000000
24,45,0.021581,186142,0,0.000000,0,0,0,0,0.000000
25,43,0.023523,177863,0,0.000000,0,0,0,0,0.000000
26,44,0.023213,182000,0,0.000000,0,0,0,0,0.000000
27,45,0.021912,186142,0,0.000000,0,0,0,0,0.000000
28,43,0.023222,177867,0,0.000000,0,0,0,0,0.000000
29,51,0.019761,210959,0,0.000000,0,0,0,0,0.000000
30,53,0.018877,219224,0,0.000000,0,0,0,0,0.000000
31,42,0.023607,173725,0,0.000000,0,0,0,0,0.000000
32,46,0.021425,190271,0,0.000000,0,0,0,0,0.000000
33,50,0.020510,206822,0,0.000000,0,0,0,0,0.000000
34,43,0.023161,177860,0,0.000000,0,0,0,0,0.000000
35,53,0.018995,219230,0,0.000000,0,0,0,0,0.000000
36,44,0.022272,182000,0,0.000000,0,0,0,0,0.000000
37,46,0.022177,190273,0,0.000000,0,0,0,0,0.000000
38,44,0.022700,182002,0,0.000000,0,0,0,0,0.000000
39,42,0.023861,173725,0,0.000000,0,0,0,0,0.000000
40,44,0.022679,182001,0,0.000000,0,0,0,0,0.000000
41,48,0.020833,198540,0,0.000000,0,0,0,0,0.000000
42,35,0.028411,144770,0,0.000000,0,0,0,0,0.000000
43,51,0.019277,210962,0,0.000000,0,0,0,0,0.000000
44,47,0.021682,194412,0,0.000000,0,0,0,0,0.000000
45,51,0.019586,210954,0,0.000000,0,0,0,0,0.000000
46,40,0.024524,165459,0,0.000000,0,0,0,0,0.000000
47,47,0.021700,194413,0,0.000000,0,0,0,0,0.000000
48,44,0.021473,182001,0,0.000000,0,0,0,0,0.000000
49,37,0.028422,153043,0,0.000000,0,0,0,0,0.000000
50,42,0.023871,173732,0,0.000000,0,0,0,0,0.000000
51,41,0.024500,169591,0,0.000000,0,0,0,0,0.000000
52,45,0.021882,186137,0,0.000000,0,0,0,0,0.000000
53,49,0.020316,202681,0,0.000000,0,0,0,0,0.000000
54,47,0.021542,194408,0,0.000000,0,0,0,0,0.000000
55,44,0.022703,182003,0,0.000000,0,0,0,0,0.000000
56,47,0.020931,194409,0,0.000000,0,0,0,0,0.000000
57,51,0.019807,210962,0,0.000000,0,0,0,0,0.000000
58,47,0.020712,194408,0,0.000000,0,0,0,0,0.000000
59,45,0.023110,186136,0,0.000000,0,0,0,0,0.000000
60,43,0.023073,177860,0,0.000000,0,0,0,0,0.000000
61,44,0.022745,181995,0,0.000000,0,0,0,0,0.000000
62,45,0.022223,186141,0,0.000000,0,0,0,0,0.000000
63,54,0.018625,223366,0,0.000000,0,0,0,0,0.000000
64,42,0.023686,173721,0,0.000000,0,0,0,0,0.000000
65,40,0.024559,165456,0,0.000000,0,0,0,0,0.000000
66,45,0.022252,186135,0,0.000000,0,0,0,0,0.000000
67,46,0.021792,190272,0,0.000000,0,0,0,0,0.000000
68,47,0.021689,194417,0,0.000000,0,0,0,0,0.000000
69,52,0.019149,215086,0,0.000000,0,0,0,0,0.000000
70,42,0.023589,173725,0,0.000000,0,0,0,0,0.000000
71,45,0.021789,186145,0,0.000000,0,0,0,0,0.000000
72,51,0.019857,210956,0,0.000000,0,0,0,0,0.000000
73,35,0.028900,144772,0,0.000000,0,0,0,0,0.000000
74,48,0.020285,198551,0,0.000000,0,0,0,0,0.000000
75,43,0.023748,177867,0,0.000000,0,0,0,0,0.000000
76,46,0.021697,190280,0,0.000000,0,0,0,0,0.000000
77,53,0.019132,219226,0,0.000000,0,0,0,0,0.000000
78,45,0.022226,186148,0,0.000000,0,0,0,0,0.000000
79,49,0.020274,202682,0,0.000000,0,0,0,0,0.000000
80,49,0.020488,202684,0,0.000000,0,0,0,0,0.000000
81,45,0.021274,186135,0,0.000000,0,0,0,0,0.000000
82,43,0.024133,177864,0,0.000000,0,0,0,0,0.000000
83,49,0.020419,202682,0,0.000000,0,0,0,0,0.000000
84,45,0.022191,186138,0,0.000000,0,0,0,0,0.000000
85,50,0.020055,206823,0,0.000000,0,0,0,0,0.000000
86,49,0.020356,202685,0,0.000000,0,0,0,0,0.000000
87,38,0.026080,157184,0,0.000000,0,0,0,0,0.000000
88,47,0.020999,194408,0,0.000000,0,0,0,0,0.000000
89,48,0.021361,198534,0,0.000000,0,0,0,0,0.000000
90,45,0.022115,186142,0,0.000000,0,0,0,0,0.000000
91,43,0.023418,177866,0,0.000000,0,0,0,0,0.000000
92,42,0.023483,173740,0,0.000000,0,0,0,0,0.000000
93,43,0.022567,177860,0,0.000000,0,0,0,0,0.000000
94,49,0.021198,202680,0,0.000000,0,0,0,0,0.000000
95,39,0.025365,161319,0,0.000000,0,0,0,0,0.000000
96,48,0.020517,198548,0,0.000000,0,0,0,0,0.000000
97,48,0.020815,198545,0,0.000000,0,0,0,0,0.000000
98,44,0.023237,181992,0,0.000000,0,0,0,0,0.000000
99,101,0.009928,417774,0,0.000000,0,0,0,0,0.000000
100,1,0.014046,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.04
   1.400,0.15
   1.500,0.22
   1.600,0.33
   1.700,0.39
   1.900,0.46
   2.000,0.52
   2.100,0.65
   2.200,0.67
