Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021526,190279,0,0.000000,0,0,0,0,0.000000
1,52,0.019172,215087,0,0.000000,0,0,0,0,0.000000
2,47,0.020644,194414,0,0.000000,0,0,0,0,0.000000
3,43,0.023917,177865,0,0.000000,0,0,0,0,0.000000
4,43,0.022913,177865,0,0.000000,0,0,0,0,0.000000
5,42,0.024153,173731,0,0.000000,0,0,0,0,0.000000
6,47,0.021241,194411,0,0.000000,0,0,0,0,0.000000
7,42,0.024016,173737,0,0.000000,0,0,0,0,0.000000
8,45,0.022076,186138,0,0.000000,0,0,0,0,0.000000
9,48,0.020815,198546,0,0.000000,0,0,0,0,0.000000
10,51,0.019823,210955,0,0.000000,0,0,0,0,0.000000
11,44,0.022039,182004,0,0.000000,0,0,0,0,0.000000
12,54,0.018911,223360,0,0.000000,0,0,0,0,0.000000
13,45,0.022194,186133,0,0.000000,0,0,0,0,0.000000
14,46,0.020909,190277,0,0.000000,0,0,0,0,0.000000
15,38,0.027320,157183,0,0.000000,0,0,0,0,0.000000
16,50,0.019928,206820,0,0.000000,0,0,0,0,0.000000
17,39,0.025736,161319,0,0.000000,0,0,0,0,0.000000
18,40,0.021275,165456,0,0.000000,0,0,0,0,0.000000
19,39,0.028364,161317,0,0.000000,0,0,0,0,0.000000
20,43,0.024213,177865,0,0.000000,0,0,0,0,0.000000
21,51,0.019744,210953,0,0.000000,0,0,0,0,0.000000
22,43,0.023318,177864,0,0.000000,0,0,0,0,0.000000
23,44,0.022138,181994,0,0.000000,0,0,0,0,0.000000
24,47,0.021578,194412,0,0.000000,0,0,0,0,0.000000
25,46,0.021794,190275,0,0.000000,0,0,0,0,0.000000
26,46,0.021049,190273,0,0.000000,0,0,0,0,0.000000
27,53,0.019401,219234,0,0.000000,0,0,0,0,0.000000
28,49,0.020683,202684,0,0.000000,0,0,0,0,0.000000
29,42,0.023477,173731,0,0.000000,0,0,0,0,0.000000
30,47,0.021326,194408,0,0.000000,0,0,0,0,0.000000
31,49,0.020414,202677,0,0.000000,0,0,0,0,0.000000
32,47,0.021244,194409,0,0.000000,0,0,0,0,0.000000
33,47,0.021277,194409,0,0.000000,0,0,0,0,0.000000
34,54,0.018520,223365,0,0.000000,0,0,0,0,0.000000
35,46,0.021736,190274,0,0.000000,0,0,0,0,0.000000
36,51,0.019422,210956,0,0.000000,0,0,0,0,0.000000
37,48,0.021055,198543,0,0.000000,0,0,0,0,0.000000
38,50,0.020089,206818,0,0.000000,0,0,0,0,0.000000
39,47,0.021293,194409,0,0.000000,0,0,0,0,0.000000
40,42,0.023666,173724,0,0.000000,0,0,0,0,0.000000
41,42,0.023828,173725,0,0.000000,0,0,0,0,0.000000
42,47,0.021079,194415,0,0.000000,0,0,0,0,0.000000
43,45,0.022626,186137,0,0.000000,0,0,0,0,0.000000
44,46,0.021119,190274,0,0.000000,0,0,0,0,0.000000
45,44,0.023138,182001,0,0.000000,0,0,0,0,0.000000
46,46,0.021559,190277,0,0.000000,0,0,0,0,0.000000
47,46,0.022154,190279,0,0.000000,0,0,0,0,0.000000
48,45,0.021883,186132,0,0.000000,0,0,0,0,0.000000
49,47,0.020711,194415,0,0.000000,0,0,0,0,0.000000
50,38,0.027159,157181,0,0.000000,0,0,0,0,0.000000
51,43,0.023184,177864,0,0.000000,0,0,0,0,0.000000
52,47,0.021116,194408,0,0.000000,0,0,0,0,0.000000
53,45,0.021715,186137,0,0.000000,0,0,0,0,0.000000
54,51,0.020347,210956,0,0.000000,0,0,0,0,0.000000
55,47,0.021140,194409,0,0.000000,0,0,0,0,0.000000
56,43,0.022638,177870,0,0.000000,0,0,0,0,0.000000
57,51,0.020164,210956,0,0.000000,0,0,0,0,0.000000
58,48,0.020813,198543,0,0.000000,0,0,0,0,0.000000
59,44,0.022298,181997,0,0.000000,0,0,0,0,0.000000
60,49,0.020716,202674,0,0.000000,0,0,0,0,0.000000
61,48,0.020585,198553,0,0.000000,0,0,0,0,0.000000
62,45,0.022253,186139,0,0.000000,0,0,0,0,0.000000
63,46,0.021313,190267,0,0.000000,0,0,0,0,0.000000
64,46,0.022422,190272,0,0.000000,0,0,0,0,0.000000
65,48,0.020507,198546,0,0.000000,0,0,0,0,0.000000
66,51,0.019937,210956,0,0.000000,0,0,0,0,0.000000
67,46,0.021792,190278,0,0.000000,0,0,0,0,0.000000
68,45,0.022262,186130,0,0.000000,0,0,0,0,0.000000
69,46,0.021314,190275,0,0.000000,0,0,0,0,0.000000
70,44,0.023037,182001,0,0.000000,0,0,0,0,0.000000
71,53,0.017882,219235,0,0.000000,0,0,0,0,0.000000
72,49,0.021196,202686,0,0.000000,0,0,0,0,0.000000
73,46,0.021725,190276,0,0.000000,0,0,0,0,0.000000
74,44,0.022997,182004,0,0.000000,0,0,0,0,0.000000
75,42,0.023896,173730,0,0.000000,0,0,0,0,0.000000
76,50,0.019377,206816,0,0.000000,0,0,0,0,0.000000
77,44,0.023463,182013,0,0.000000,0,0,0,0,0.000000
78,47,0.021219,194409,0,0.000000,0,0,0,0,0.000000
79,47,0.020556,194409,0,0.000000,0,0,0,0,0.000000
80,47,0.021996,194409,0,0.000000,0,0,0,0,0.000000
81,45,0.022030,186137,0,0.000000,0,0,0,0,0.000000
82,40,0.024771,165456,0,0.000000,0,0,0,0,0.000000
83,49,0.020731,202683,0,0.000000,0,0,0,0,0.000000
84,48,0.020502,198549,0,0.000000,0,0,0,0,0.000000
85,41,0.024794,169595,0,0.000000,0,0,0,0,0.000000
86,46,0.021549,190275,0,0.000000,0,0,0,0,0.000000
87,47,0.021507,194404,0,0.000000,0,0,0,0,0.000000
88,47,0.021072,194400,0,0.000000,0,0,0,0,0.000000
89,55,0.018288,227506,0,0.000000,0,0,0,0,0.000000
90,56,0.017753,231651,0,0.000000,0,0,0,0,0.000000
91,43,0.023463,177863,0,0.000000,0,0,0,0,0.000000
92,45,0.022229,186133,0,0.000000,0,0,0,0,0.000000
93,41,0.024358,169592,0,0.000000,0,0,0,0,0.000000
94,48,0.020604,198549,0,0.000000,0,0,0,0,0.000000
95,52,0.019137,215087,0,0.000000,0,0,0,0,0.000000
96,43,0.023621,177858,0,0.000000,0,0,0,0,0.000000
97,45,0.022297,186134,0,0.000000,0,0,0,0,0.000000
98,53,0.018729,219231,0,0.000000,0,0,0,0,0.000000
99,49,0.020577,202686,0,0.000000,0,0,0,0,0.000000
100,1,0.010161,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   2.100,0.04
   2.300,0.06
   2.500,0.09
   2.700,0.11
   3.600,0.13
   4.000,0.15
   4.700,0.17
   5.300,0.19
   5.500,0.22
   5.800,0.24
   5.900,0.26
   6.100,0.28
   6.200,0.30
   6.300,0.32
   6.400,0.37
   7.000,0.41
   7.300,0.43
   7.400,0.47
   7.500,0.50
   7.800,0.54
   7.900,0.63
   8.000,0.65
   8.100,0.69
   8.200,0.71
   8.300,0.80
   8.400,0.84
   8.500,1.04
   8.600,1.08
   8.700,1.25
   8.800,1.53
   8.900,1.70
   9.000,1.83
   9.100,2.01
   9.200,2.29
   9.300,2.55
   9.400,2.91
   9.500,3.19
   9.600,3.41
   9.700,3.80
   9.800,4.19
   9.900,4.75
  10.000,7.98
  11.000,13.44
  12.000,17.78
  13.000,23.24
  14.000,28.57
  15.000,33.46
  16.000,36.83
  17.000,41.42
  18.000,46.77
  19.000,53.94
  20.000,60.15
  21.000,64.94
  22.000,69.28
  23.000,72.08
  24.000,73.72
  25.000,74.93
  26.000,75.51
  27.000,76.38
  28.000,78.06
  29.000,79.76
  30.000,81.79
  31.000,84.12
  32.000,86.45
  33.000,88.54
  34.000,89.75
  35.000,90.79
  36.000,91.46
  37.000,92.17
  38.000,93.01
  39.000,93.44
  40.000,93.98
  41.000,94.26
  42.000,94.50
  43.000,94.78
  44.000,95.32
  45.000,95.94
  46.000,96.48
  47.000,96.98
  48.000,97.43
  49.000,97.78
  50.000,97.91
  51.000,97.97
  52.000,98.08
  53.000,98.27
  54.000,98.51
  55.000,98.60
  56.000,98.66
  57.000,98.73
  58.000,98.75
  59.000,98.77
  60.000,98.92
  61.000,99.01
  62.000,99.12
  63.000,99.16
  64.000,99.33
  65.000,99.35
  66.000,99.37
  67.000,99.40
  68.000,99.44
  69.000,99.48
  70.000,99.50
  71.000,99.55
  74.000,99.57
  75.000,99.61
  77.000,99.65
  78.000,99.72
  79.000,99.74
  80.000,99.76
  81.000,99.78
  92.000,99.81
  95.000,99.83
 110.000,99.87
 120.000,99.89
 140.000,99.91
 170.000,99.94
 180.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
