Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.021914,186142,0,0.000000,0,0,0,0,0.000000
1,50,0.020129,206816,0,0.000000,0,0,0,0,0.000000
2,46,0.021634,190274,0,0.000000,0,0,0,0,0.000000
3,42,0.023908,173731,0,0.000000,0,0,0,0,0.000000
4,50,0.019936,206819,0,0.000000,0,0,0,0,0.000000
5,48,0.020913,198552,0,0.000000,0,0,0,0,0.000000
6,42,0.023346,173727,0,0.000000,0,0,0,0,0.000000
7,49,0.020711,202688,0,0.000000,0,0,0,0,0.000000
8,48,0.021042,198554,0,0.000000,0,0,0,0,0.000000
9,45,0.022002,186135,0,0.000000,0,0,0,0,0.000000
10,41,0.024015,169590,0,0.000000,0,0,0,0,0.000000
11,45,0.022654,186141,0,0.000000,0,0,0,0,0.000000
12,51,0.019518,210951,0,0.000000,0,0,0,0,0.000000
13,45,0.022257,186131,0,0.000000,0,0,0,0,0.000000
14,48,0.020809,198551,0,0.000000,0,0,0,0,0.000000
15,43,0.023268,177866,0,0.000000,0,0,0,0,0.000000
16,43,0.023421,177864,0,0.000000,0,0,0,0,0.000000
17,53,0.018410,219228,0,0.000000,0,0,0,0,0.000000
18,47,0.021632,194409,0,0.000000,0,0,0,0,0.000000
19,50,0.020063,206818,0,0.000000,0,0,0,0,0.000000
20,41,0.023760,169593,0,0.000000,0,0,0,0,0.000000
21,49,0.020808,202679,0,0.000000,0,0,0,0,0.000000
22,52,0.019419,215086,0,0.000000,0,0,0,0,0.000000
23,52,0.019228,215096,0,0.000000,0,0,0,0,0.000000
24,46,0.021461,190273,0,0.000000,0,0,0,0,0.000000
25,45,0.021516,186137,0,0.000000,0,0,0,0,0.000000
26,44,0.023366,182006,0,0.000000,0,0,0,0,0.000000
27,42,0.024077,173729,0,0.000000,0,0,0,0,0.000000
28,48,0.020681,198550,0,0.000000,0,0,0,0,0.000000
29,50,0.020078,206814,0,0.000000,0,0,0,0,0.000000
30,47,0.021325,194408,0,0.000000,0,0,0,0,0.000000
31,44,0.022331,181998,0,0.000000,0,0,0,0,0.000000
32,40,0.023810,165456,0,0.000000,0,0,0,0,0.000000
33,45,0.023793,186135,0,0.000000,0,0,0,0,0.000000
34,42,0.023438,173727,0,0.000000,0,0,0,0,0.000000
35,44,0.022835,182006,0,0.000000,0,0,0,0,0.000000
36,42,0.023852,173728,0,0.000000,0,0,0,0,0.000000
37,47,0.020750,194405,0,0.000000,0,0,0,0,0.000000
38,53,0.019006,219228,0,0.000000,0,0,0,0,0.000000
39,42,0.024340,173726,0,0.000000,0,0,0,0,0.000000
40,49,0.020324,202680,0,0.000000,0,0,0,0,0.000000
41,40,0.024963,165452,0,0.000000,0,0,0,0,0.000000
42,43,0.022544,177871,0,0.000000,0,0,0,0,0.000000
43,37,0.026815,153042,0,0.000000,0,0,0,0,0.000000
44,44,0.023519,182005,0,0.000000,0,0,0,0,0.000000
45,47,0.021528,194410,0,0.000000,0,0,0,0,0.000000
46,40,0.024822,165458,0,0.000000,0,0,0,0,0.000000
47,47,0.021243,194411,0,0.000000,0,0,0,0,0.000000
48,44,0.022407,181999,0,0.000000,0,0,0,0,0.000000
49,46,0.021697,190273,0,0.000000,0,0,0,0,0.000000
50,47,0.021524,194416,0,0.000000,0,0,0,0,0.000000
51,49,0.020488,202681,0,0.000000,0,0,0,0,0.000000
52,51,0.019576,210953,0,0.000000,0,0,0,0,0.000000
53,45,0.022406,186137,0,0.000000,0,0,0,0,0.000000
