Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019517,210960,0,0.000000,0,0,0,0,0.000000
1,47,0.021270,194406,0,0.000000,0,0,0,0,0.000000
2,46,0.021401,190277,0,0.000000,0,0,0,0,0.000000
3,46,0.021870,190273,0,0.000000,0,0,0,0,0.000000
4,45,0.021730,186139,0,0.000000,0,0,0,0,0.000000
5,44,0.023064,182005,0,0.000000,0,0,0,0,0.000000
6,49,0.020424,202686,0,0.000000,0,0,0,0,0.000000
7,45,0.022620,186139,0,0.000000,0,0,0,0,0.000000
8,44,0.022642,182008,0,0.000000,0,0,0,0,0.000000
9,45,0.022042,186135,0,0.000000,0,0,0,0,0.000000
10,42,0.023609,173727,0,0.000000,0,0,0,0,0.000000
11,50,0.020336,206821,0,0.000000,0,0,0,0,0.000000
12,47,0.021243,194408,0,0.000000,0,0,0,0,0.000000
13,47,0.021079,194404,0,0.000000,0,0,0,0,0.000000
14,45,0.022404,186142,0,0.000000,0,0,0,0,0.000000
15,42,0.022582,173729,0,0.000000,0,0,0,0,0.000000
16,52,0.020326,215092,0,0.000000,0,0,0,0,0.000000
17,45,0.021844,186137,0,0.000000,0,0,0,0,0.000000
18,40,0.024821,165457,0,0.000000,0,0,0,0,0.000000
19,44,0.023262,181999,0,0.000000,0,0,0,0,0.000000
20,48,0.020532,198546,0,0.000000,0,0,0,0,0.000000
21,50,0.020127,206814,0,0.000000,0,0,0,0,0.000000
22,46,0.021908,190271,0,0.000000,0,0,0,0,0.000000
23,45,0.021957,186141,0,0.000000,0,0,0,0,0.000000
24,40,0.024898,165447,0,0.000000,0,0,0,0,0.000000
25,39,0.025442,161325,0,0.000000,0,0,0,0,0.000000
26,46,0.021567,190272,0,0.000000,0,0,0,0,0.000000
27,50,0.020620,206826,0,0.000000,0,0,0,0,0.000000
28,42,0.023211,173729,0,0.000000,0,0,0,0,0.000000
29,49,0.020919,202684,0,0.000000,0,0,0,0,0.000000
30,42,0.023227,173727,0,0.000000,0,0,0,0,0.000000
31,37,0.027432,153042,0,0.000000,0,0,0,0,0.000000
32,42,0.022687,173725,0,0.000000,0,0,0,0,0.000000
33,38,0.027096,157182,0,0.000000,0,0,0,0,0.000000
34,41,0.024798,169589,0,0.000000,0,0,0,0,0.000000
35,39,0.025103,161322,0,0.000000,0,0,0,0,0.000000
36,41,0.024719,169592,0,0.000000,0,0,0,0,0.000000
37,43,0.023068,177865,0,0.000000,0,0,0,0,0.000000
38,41,0.024755,169592,0,0.000000,0,0,0,0,0.000000
39,39,0.025912,161316,0,0.000000,0,0,0,0,0.000000
40,45,0.022201,186134,0,0.000000,0,0,0,0,0.000000
41,40,0.024434,165454,0,0.000000,0,0,0,0,0.000000
42,49,0.020222,202678,0,0.000000,0,0,0,0,0.000000
43,41,0.023788,169592,0,0.000000,0,0,0,0,0.000000
44,50,0.020831,206819,0,0.000000,0,0,0,0,0.000000
45,47,0.021225,194416,0,0.000000,0,0,0,0,0.000000
46,49,0.020689,202682,0,0.000000,0,0,0,0,0.000000
47,44,0.022470,182005,0,0.000000,0,0,0,0,0.000000
48,37,0.026979,153048,0,0.000000,0,0,0,0,0.000000
49,46,0.021548,190272,0,0.000000,0,0,0,0,0.000000
50,39,0.025316,161318,0,0.000000,0,0,0,0,0.000000
51,46,0.022341,190279,0,0.000000,0,0,0,0,0.000000
52,47,0.021240,194410,0,0.000000,0,0,0,0,0.000000
53,48,0.020228,198545,0,0.000000,0,0,0,0,0.000000
54,41,0.025301,169588,0,0.000000,0,0,0,0,0.000000
55,44,0.022440,182000,0,0.000000,0,0,0,0,0.000000
56,41,0.024438,169592,0,0.000000,0,0,0,0,0.000000
57,43,0.022606,177866,0,0.000000,0,0,0,0,0.000000
58,45,0.022789,186142,0,0.000000,0,0,0,0,0.000000
59,47,0.021561,194408,0,0.000000,0,0,0,0,0.000000
60,43,0.022385,177864,0,0.000000,0,0,0,0,0.000000
61,44,0.023429,182000,0,0.000000,0,0,0,0,0.000000
62,42,0.023359,173719,0,0.000000,0,0,0,0,0.000000
63,49,0.020489,202684,0,0.000000,0,0,0,0,0.000000
64,46,0.022029,190276,0,0.000000,0,0,0,0,0.000000
65,44,0.022313,181996,0,0.000000,0,0,0,0,0.000000
66,45,0.022404,186137,0,0.000000,0,0,0,0,0.000000
67,56,0.018046,231634,0,0.000000,0,0,0,0,0.000000
68,42,0.023795,173727,0,0.000000,0,0,0,0,0.000000
69,42,0.023607,173736,0,0.000000,0,0,0,0,0.000000
70,50,0.020187,206812,0,0.000000,0,0,0,0,0.000000
71,40,0.024805,165452,0,0.000000,0,0,0,0,0.000000
72,37,0.027089,153054,0,0.000000,0,0,0,0,0.000000
73,41,0.024514,169590,0,0.000000,0,0,0,0,0.000000
74,46,0.021782,190278,0,0.000000,0,0,0,0,0.000000
75,44,0.022788,182004,0,0.000000,0,0,0,0,0.000000
76,46,0.021787,190276,0,0.000000,0,0,0,0,0.000000
77,38,0.026112,157184,0,0.000000,0,0,0,0,0.000000
78,53,0.018695,219230,0,0.000000,0,0,0,0,0.000000
79,49,0.020245,202683,0,0.000000,0,0,0,0,0.000000
80,45,0.022223,186146,0,0.000000,0,0,0,0,0.000000
