Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018813,219233,0,0.000000,0,0,0,0,0.000000
1,47,0.021199,194405,0,0.000000,0,0,0,0,0.000000
2,47,0.021226,194415,0,0.000000,0,0,0,0,0.000000
3,47,0.021279,194409,0,0.000000,0,0,0,0,0.000000
4,46,0.021348,190274,0,0.000000,0,0,0,0,0.000000
5,48,0.021089,198551,0,0.000000,0,0,0,0,0.000000
6,42,0.023721,173733,0,0.000000,0,0,0,0,0.000000
7,38,0.025990,157184,0,0.000000,0,0,0,0,0.000000
8,39,0.025706,161323,0,0.000000,0,0,0,0,0.000000
9,46,0.021764,190273,0,0.000000,0,0,0,0,0.000000
10,51,0.019712,210955,0,0.000000,0,0,0,0,0.000000
11,47,0.021481,194414,0,0.000000,0,0,0,0,0.000000
12,42,0.023894,173722,0,0.000000,0,0,0,0,0.000000
13,46,0.021611,190271,0,0.000000,0,0,0,0,0.000000
14,46,0.021723,190278,0,0.000000,0,0,0,0,0.000000
15,44,0.022912,181999,0,0.000000,0,0,0,0,0.000000
16,47,0.021270,194410,0,0.000000,0,0,0,0,0.000000
17,43,0.022758,177866,0,0.000000,0,0,0,0,0.000000
18,43,0.022582,177865,0,0.000000,0,0,0,0,0.000000
19,44,0.023728,181999,0,0.000000,0,0,0,0,0.000000
20,55,0.018198,227501,0,0.000000,0,0,0,0,0.000000
21,57,0.017635,235769,0,0.000000,0,0,0,0,0.000000
22,48,0.020680,198543,0,0.000000,0,0,0,0,0.000000
23,39,0.024814,161324,0,0.000000,0,0,0,0,0.000000
24,45,0.022521,186131,0,0.000000,0,0,0,0,0.000000
25,43,0.021944,177867,0,0.000000,0,0,0,0,0.000000
26,42,0.025599,173728,0,0.000000,0,0,0,0,0.000000
27,43,0.023263,177871,0,0.000000,0,0,0,0,0.000000
28,45,0.022206,186138,0,0.000000,0,0,0,0,0.000000
29,47,0.021261,194411,0,0.000000,0,0,0,0,0.000000
30,43,0.023081,177864,0,0.000000,0,0,0,0,0.000000
31,51,0.019759,210951,0,0.000000,0,0,0,0,0.000000
32,41,0.024370,169591,0,0.000000,0,0,0,0,0.000000
33,41,0.024428,169591,0,0.000000,0,0,0,0,0.000000
34,51,0.019558,210954,0,0.000000,0,0,0,0,0.000000
35,53,0.018907,219228,0,0.000000,0,0,0,0,0.000000
36,43,0.023285,177865,0,0.000000,0,0,0,0,0.000000
37,48,0.020962,198548,0,0.000000,0,0,0,0,0.000000
38,48,0.020660,198540,0,0.000000,0,0,0,0,0.000000
39,48,0.020811,198547,0,0.000000,0,0,0,0,0.000000
40,42,0.023880,173724,0,0.000000,0,0,0,0,0.000000
41,53,0.018878,219225,0,0.000000,0,0,0,0,0.000000
42,46,0.021723,190280,0,0.000000,0,0,0,0,0.000000
43,39,0.025640,161315,0,0.000000,0,0,0,0,0.000000
44,45,0.021867,186141,0,0.000000,0,0,0,0,0.000000
