Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016829,244048,0,0.000000,0,0,0,0,0.000000
1,44,0.022712,182000,0,0.000000,0,0,0,0,0.000000
2,48,0.020955,198552,0,0.000000,0,0,0,0,0.000000
3,47,0.020971,194408,0,0.000000,0,0,0,0,0.000000
4,47,0.021430,194410,0,0.000000,0,0,0,0,0.000000
5,41,0.024259,169597,0,0.000000,0,0,0,0,0.000000
6,37,0.026554,153046,0,0.000000,0,0,0,0,0.000000
7,45,0.022637,186143,0,0.000000,0,0,0,0,0.000000
8,45,0.021682,186142,0,0.000000,0,0,0,0,0.000000
9,49,0.020906,202682,0,0.000000,0,0,0,0,0.000000
10,43,0.023268,177863,0,0.000000,0,0,0,0,0.000000
11,52,0.018832,215092,0,0.000000,0,0,0,0,0.000000
12,44,0.023426,182001,0,0.000000,0,0,0,0,0.000000
13,45,0.021759,186131,0,0.000000,0,0,0,0,0.000000
14,50,0.020136,206823,0,0.000000,0,0,0,0,0.000000
15,51,0.019863,210957,0,0.000000,0,0,0,0,0.000000
16,46,0.020778,190274,0,0.000000,0,0,0,0,0.000000
17,48,0.021457,198546,0,0.000000,0,0,0,0,0.000000
18,33,0.025369,136504,0,0.000000,0,0,0,0,0.000000
19,33,0.033272,136497,0,0.000000,0,0,0,0,0.000000
20,53,0.020084,219227,0,0.000000,0,0,0,0,0.000000
21,44,0.022923,181998,0,0.000000,0,0,0,0,0.000000
22,53,0.018987,219225,0,0.000000,0,0,0,0,0.000000
23,47,0.021257,194413,0,0.000000,0,0,0,0,0.000000
24,43,0.022360,177857,0,0.000000,0,0,0,0,0.000000
25,46,0.022265,190278,0,0.000000,0,0,0,0,0.000000
26,44,0.022713,182000,0,0.000000,0,0,0,0,0.000000
27,51,0.019622,210963,0,0.000000,0,0,0,0,0.000000
28,40,0.024670,165455,0,0.000000,0,0,0,0,0.000000
29,45,0.022665,186139,0,0.000000,0,0,0,0,0.000000
30,42,0.023708,173728,0,0.000000,0,0,0,0,0.000000
31,40,0.024797,165451,0,0.000000,0,0,0,0,0.000000
32,42,0.023622,173727,0,0.000000,0,0,0,0,0.000000
33,49,0.020958,202682,0,0.000000,0,0,0,0,0.000000
34,43,0.023063,177862,0,0.000000,0,0,0,0,0.000000
35,45,0.022399,186136,0,0.000000,0,0,0,0,0.000000
36,42,0.023498,173727,0,0.000000,0,0,0,0,0.000000
37,47,0.021270,194412,0,0.000000,0,0,0,0,0.000000
38,47,0.021177,194410,0,0.000000,0,0,0,0,0.000000
39,53,0.018968,219226,0,0.000000,0,0,0,0,0.000000
40,49,0.020512,202678,0,0.000000,0,0,0,0,0.000000
41,43,0.023043,177862,0,0.000000,0,0,0,0,0.000000
42,43,0.023045,177865,0,0.000000,0,0,0,0,0.000000
43,44,0.022669,182000,0,0.000000,0,0,0,0,0.000000
44,52,0.019474,215097,0,0.000000,0,0,0,0,0.000000
45,46,0.021912,190275,0,0.000000,0,0,0,0,0.000000
46,46,0.021736,190276,0,0.000000,0,0,0,0,0.000000
47,49,0.020390,202684,0,0.000000,0,0,0,0,0.000000
48,46,0.021779,190272,0,0.000000,0,0,0,0,0.000000
49,48,0.019677,198548,0,0.000000,0,0,0,0,0.000000
50,30,0.035073,124095,0,0.000000,0,0,0,0,0.000000
51,45,0.022244,186137,0,0.000000,0,0,0,0,0.000000
52,45,0.022047,186137,0,0.000000,0,0,0,0,0.000000
53,49,0.020560,202676,0,0.000000,0,0,0,0,0.000000
54,46,0.021643,190277,0,0.000000,0,0,0,0,0.000000
55,40,0.024906,165457,0,0.000000,0,0,0,0,0.000000
56,46,0.021813,190276,0,0.000000,0,0,0,0,0.000000
57,48,0.020740,198550,0,0.000000,0,0,0,0,0.000000
58,39,0.025932,161311,0,0.000000,0,0,0,0,0.000000
59,47,0.021226,194413,0,0.000000,0,0,0,0,0.000000
60,46,0.021263,190266,0,0.000000,0,0,0,0,0.000000
61,41,0.024906,169587,0,0.000000,0,0,0,0,0.000000
62,42,0.023216,173733,0,0.000000,0,0,0,0,0.000000
63,45,0.022652,186139,0,0.000000,0,0,0,0,0.000000
64,48,0.020974,198540,0,0.000000,0,0,0,0,0.000000
65,46,0.021372,190272,0,0.000000,0,0,0,0,0.000000
66,52,0.019365,215089,0,0.000000,0,0,0,0,0.000000
67,44,0.022982,182003,0,0.000000,0,0,0,0,0.000000
68,38,0.025180,157189,0,0.000000,0,0,0,0,0.000000
69,39,0.026437,161312,0,0.000000,0,0,0,0,0.000000
70,48,0.020870,198543,0,0.000000,0,0,0,0,0.000000
71,50,0.020173,206825,0,0.000000,0,0,0,0,0.000000
72,46,0.020922,190277,0,0.000000,0,0,0,0,0.000000
73,51,0.020334,210957,0,0.000000,0,0,0,0,0.000000
74,48,0.020925,198548,0,0.000000,0,0,0,0,0.000000
75,46,0.021431,190277,0,0.000000,0,0,0,0,0.000000
76,49,0.020690,202687,0,0.000000,0,0,0,0,0.000000
77,39,0.025486,161317,0,0.000000,0,0,0,0,0.000000
78,43,0.023031,177877,0,0.000000,0,0,0,0,0.000000
79,42,0.023796,173726,0,0.000000,0,0,0,0,0.000000
80,47,0.020996,194411,0,0.000000,0,0,0,0,0.000000
81,42,0.024098,173728,0,0.000000,0,0,0,0,0.000000
82,42,0.023682,173726,0,0.000000,0,0,0,0,0.000000
83,45,0.022241,186136,0,0.000000,0,0,0,0,0.000000
84,41,0.024614,169593,0,0.000000,0,0,0,0,0.000000
85,48,0.020806,198548,0,0.000000,0,0,0,0,0.000000
86,45,0.022357,186139,0,0.000000,0,0,0,0,0.000000
87,39,0.025798,161319,0,0.000000,0,0,0,0,0.000000
88,40,0.024594,165459,0,0.000000,0,0,0,0,0.000000
89,54,0.018613,223359,0,0.000000,0,0,0,0,0.000000
90,54,0.018433,223358,0,0.000000,0,0,0,0,0.000000
91,37,0.027443,153049,0,0.000000,0,0,0,0,0.000000
92,40,0.023859,165462,0,0.000000,0,0,0,0,0.000000
93,45,0.022654,186143,0,0.000000,0,0,0,0,0.000000
94,48,0.021087,198539,0,0.000000,0,0,0,0,0.000000
95,47,0.021232,194411,0,0.000000,0,0,0,0,0.000000
96,45,0.021979,186139,0,0.000000,0,0,0,0,0.000000
97,44,0.023320,181999,0,0.000000,0,0,0,0,0.000000
98,47,0.021027,194406,0,0.000000,0,0,0,0,0.000000
99,50,0.019787,206813,0,0.000000,0,0,0,0,0.000000
100,1,0.031794,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
