Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.021529,186142,0,0.000000,0,0,0,0,0.000000
1,44,0.023282,181997,0,0.000000,0,0,0,0,0.000000
2,48,0.020781,198548,0,0.000000,0,0,0,0,0.000000
3,50,0.020070,206822,0,0.000000,0,0,0,0,0.000000
4,36,0.027708,148909,0,0.000000,0,0,0,0,0.000000
5,46,0.021830,190276,0,0.000000,0,0,0,0,0.000000
6,46,0.021483,190277,0,0.000000,0,0,0,0,0.000000
7,45,0.022376,186144,0,0.000000,0,0,0,0,0.000000
8,51,0.019684,210958,0,0.000000,0,0,0,0,0.000000
9,40,0.024591,165454,0,0.000000,0,0,0,0,0.000000
10,41,0.024769,169589,0,0.000000,0,0,0,0,0.000000
11,45,0.022234,186138,0,0.000000,0,0,0,0,0.000000
12,48,0.020732,198545,0,0.000000,0,0,0,0,0.000000
13,42,0.023527,173725,0,0.000000,0,0,0,0,0.000000
14,47,0.021254,194412,0,0.000000,0,0,0,0,0.000000
15,45,0.022550,186140,0,0.000000,0,0,0,0,0.000000
16,46,0.021486,190272,0,0.000000,0,0,0,0,0.000000
17,51,0.019869,210957,0,0.000000,0,0,0,0,0.000000
18,44,0.022714,182002,0,0.000000,0,0,0,0,0.000000
19,47,0.021301,194409,0,0.000000,0,0,0,0,0.000000
20,43,0.022848,177863,0,0.000000,0,0,0,0,0.000000
21,47,0.021231,194410,0,0.000000,0,0,0,0,0.000000
22,47,0.021194,194407,0,0.000000,0,0,0,0,0.000000
23,36,0.028412,148903,0,0.000000,0,0,0,0,0.000000
24,48,0.020797,198550,0,0.000000,0,0,0,0,0.000000
25,47,0.021092,194411,0,0.000000,0,0,0,0,0.000000
26,49,0.020571,202681,0,0.000000,0,0,0,0,0.000000
27,49,0.020412,202689,0,0.000000,0,0,0,0,0.000000
28,44,0.022761,182003,0,0.000000,0,0,0,0,0.000000
29,46,0.021824,190275,0,0.000000,0,0,0,0,0.000000
30,41,0.023598,169589,0,0.000000,0,0,0,0,0.000000
31,47,0.021503,194407,0,0.000000,0,0,0,0,0.000000
32,45,0.022254,186136,0,0.000000,0,0,0,0,0.000000
33,47,0.021670,194410,0,0.000000,0,0,0,0,0.000000
34,43,0.022894,177860,0,0.000000,0,0,0,0,0.000000
35,49,0.020737,202684,0,0.000000,0,0,0,0,0.000000
36,50,0.019883,206820,0,0.000000,0,0,0,0,0.000000
37,46,0.021856,190274,0,0.000000,0,0,0,0,0.000000
38,49,0.020320,202680,0,0.000000,0,0,0,0,0.000000
39,50,0.020082,206818,0,0.000000,0,0,0,0,0.000000
40,47,0.021195,194407,0,0.000000,0,0,0,0,0.000000
41,46,0.021689,190269,0,0.000000,0,0,0,0,0.000000
42,50,0.020031,206825,0,0.000000,0,0,0,0,0.000000
43,48,0.020784,198545,0,0.000000,0,0,0,0,0.000000
44,40,0.025120,165458,0,0.000000,0,0,0,0,0.000000
45,48,0.020431,198544,0,0.000000,0,0,0,0,0.000000
46,45,0.022593,186142,0,0.000000,0,0,0,0,0.000000
47,46,0.021066,190275,0,0.000000,0,0,0,0,0.000000
48,45,0.022538,186135,0,0.000000,0,0,0,0,0.000000
49,43,0.023713,177866,0,0.000000,0,0,0,0,0.000000
50,54,0.018511,223368,0,0.000000,0,0,0,0,0.000000
51,42,0.023404,173726,0,0.000000,0,0,0,0,0.000000
52,50,0.019974,206818,0,0.000000,0,0,0,0,0.000000
53,51,0.019951,210953,0,0.000000,0,0,0,0,0.000000
54,43,0.023182,177866,0,0.000000,0,0,0,0,0.000000
55,40,0.024875,165457,0,0.000000,0,0,0,0,0.000000
56,45,0.022343,186140,0,0.000000,0,0,0,0,0.000000
57,49,0.020365,202682,0,0.000000,0,0,0,0,0.000000
58,45,0.022272,186138,0,0.000000,0,0,0,0,0.000000
59,47,0.020996,194408,0,0.000000,0,0,0,0,0.000000
60,41,0.024724,169583,0,0.000000,0,0,0,0,0.000000
61,39,0.025514,161319,0,0.000000,0,0,0,0,0.000000
62,49,0.020420,202687,0,0.000000,0,0,0,0,0.000000
63,49,0.020372,202677,0,0.000000,0,0,0,0,0.000000
64,47,0.021354,194410,0,0.000000,0,0,0,0,0.000000
65,42,0.023507,173724,0,0.000000,0,0,0,0,0.000000
66,48,0.020701,198545,0,0.000000,0,0,0,0,0.000000
67,41,0.024478,169598,0,0.000000,0,0,0,0,0.000000
68,49,0.020758,202679,0,0.000000,0,0,0,0,0.000000
69,43,0.023152,177859,0,0.000000,0,0,0,0,0.000000
70,51,0.019546,210966,0,0.000000,0,0,0,0,0.000000
71,40,0.024384,165454,0,0.000000,0,0,0,0,0.000000
72,39,0.026310,161321,0,0.000000,0,0,0,0,0.000000
73,51,0.019620,210960,0,0.000000,0,0,0,0,0.000000
74,41,0.024166,169593,0,0.000000,0,0,0,0,0.000000
75,47,0.021584,194413,0,0.000000,0,0,0,0,0.000000
76,47,0.021186,194412,0,0.000000,0,0,0,0,0.000000
77,42,0.023585,173727,0,0.000000,0,0,0,0,0.000000
78,48,0.020782,198554,0,0.000000,0,0,0,0,0.000000
79,50,0.020203,206823,0,0.000000,0,0,0,0,0.000000
80,45,0.022080,186134,0,0.000000,0,0,0,0,0.000000
81,41,0.022593,169590,0,0.000000,0,0,0,0,0.000000
82,24,0.045159,99274,0,0.000000,0,0,0,0,0.000000
83,49,0.020384,202682,0,0.000000,0,0,0,0,0.000000
