Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018665,219233,0,0.000000,0,0,0,0,0.000000
1,48,0.020786,198541,0,0.000000,0,0,0,0,0.000000
2,49,0.020238,202689,0,0.000000,0,0,0,0,0.000000
3,52,0.019515,215091,0,0.000000,0,0,0,0,0.000000
4,45,0.022208,186137,0,0.000000,0,0,0,0,0.000000
5,52,0.019242,215096,0,0.000000,0,0,0,0,0.000000
6,49,0.020164,202690,0,0.000000,0,0,0,0,0.000000
7,45,0.022471,186138,0,0.000000,0,0,0,0,0.000000
8,53,0.018864,219230,0,0.000000,0,0,0,0,0.000000
9,47,0.021334,194408,0,0.000000,0,0,0,0,0.000000
10,40,0.024940,165455,0,0.000000,0,0,0,0,0.000000
11,45,0.021789,186141,0,0.000000,0,0,0,0,0.000000
12,45,0.022496,186130,0,0.000000,0,0,0,0,0.000000
13,46,0.021459,190275,0,0.000000,0,0,0,0,0.000000
14,48,0.021218,198550,0,0.000000,0,0,0,0,0.000000
15,55,0.018113,227498,0,0.000000,0,0,0,0,0.000000
16,45,0.022326,186140,0,0.000000,0,0,0,0,0.000000
17,46,0.021462,190275,0,0.000000,0,0,0,0,0.000000
18,40,0.021638,165453,0,0.000000,0,0,0,0,0.000000
19,44,0.024963,182001,0,0.000000,0,0,0,0,0.000000
20,49,0.021226,202681,0,0.000000,0,0,0,0,0.000000
21,45,0.022460,186135,0,0.000000,0,0,0,0,0.000000
22,53,0.018774,219226,0,0.000000,0,0,0,0,0.000000
23,43,0.022477,177862,0,0.000000,0,0,0,0,0.000000
24,40,0.025761,165458,0,0.000000,0,0,0,0,0.000000
25,52,0.019238,215091,0,0.000000,0,0,0,0,0.000000
26,45,0.021996,186143,0,0.000000,0,0,0,0,0.000000
27,52,0.019100,215093,0,0.000000,0,0,0,0,0.000000
28,53,0.019304,219230,0,0.000000,0,0,0,0,0.000000
29,49,0.020339,202679,0,0.000000,0,0,0,0,0.000000
30,48,0.020895,198541,0,0.000000,0,0,0,0,0.000000
31,42,0.023822,173730,0,0.000000,0,0,0,0,0.000000
32,43,0.021972,177862,0,0.000000,0,0,0,0,0.000000
33,43,0.024141,177865,0,0.000000,0,0,0,0,0.000000
34,48,0.021132,198548,0,0.000000,0,0,0,0,0.000000
35,52,0.019222,215093,0,0.000000,0,0,0,0,0.000000
36,43,0.023140,177859,0,0.000000,0,0,0,0,0.000000
37,44,0.022291,181999,0,0.000000,0,0,0,0,0.000000
38,49,0.020997,202684,0,0.000000,0,0,0,0,0.000000
39,52,0.018820,215088,0,0.000000,0,0,0,0,0.000000
40,49,0.020794,202677,0,0.000000,0,0,0,0,0.000000
41,49,0.020241,202690,0,0.000000,0,0,0,0,0.000000
42,47,0.021095,194412,0,0.000000,0,0,0,0,0.000000
43,43,0.023429,177863,0,0.000000,0,0,0,0,0.000000
44,43,0.023035,177865,0,0.000000,0,0,0,0,0.000000
45,49,0.020739,202688,0,0.000000,0,0,0,0,0.000000
46,51,0.019486,210955,0,0.000000,0,0,0,0,0.000000
47,56,0.017861,231636,0,0.000000,0,0,0,0,0.000000
48,47,0.021491,194415,0,0.000000,0,0,0,0,0.000000
49,46,0.020999,190272,0,0.000000,0,0,0,0,0.000000
50,35,0.029536,144773,0,0.000000,0,0,0,0,0.000000
51,45,0.022089,186133,0,0.000000,0,0,0,0,0.000000
52,45,0.022331,186138,0,0.000000,0,0,0,0,0.000000
53,50,0.019796,206823,0,0.000000,0,0,0,0,0.000000
54,50,0.019863,206819,0,0.000000,0,0,0,0,0.000000
55,51,0.019872,210956,0,0.000000,0,0,0,0,0.000000
56,53,0.018836,219227,0,0.000000,0,0,0,0,0.000000
57,50,0.019932,206820,0,0.000000,0,0,0,0,0.000000
58,50,0.019975,206809,0,0.000000,0,0,0,0,0.000000
59,50,0.020067,206823,0,0.000000,0,0,0,0,0.000000
60,55,0.018069,227498,0,0.000000,0,0,0,0,0.000000
61,47,0.021432,194410,0,0.000000,0,0,0,0,0.000000
62,47,0.021090,194406,0,0.000000,0,0,0,0,0.000000
63,44,0.022581,181998,0,0.000000,0,0,0,0,0.000000
64,49,0.020362,202686,0,0.000000,0,0,0,0,0.000000
65,45,0.022608,186141,0,0.000000,0,0,0,0,0.000000
66,51,0.019532,210948,0,0.000000,0,0,0,0,0.000000
67,46,0.021670,190277,0,0.000000,0,0,0,0,0.000000
68,50,0.019355,206820,0,0.000000,0,0,0,0,0.000000
69,44,0.023531,182006,0,0.000000,0,0,0,0,0.000000
70,47,0.021258,194413,0,0.000000,0,0,0,0,0.000000
71,52,0.019297,215094,0,0.000000,0,0,0,0,0.000000
72,47,0.021013,194414,0,0.000000,0,0,0,0,0.000000
73,47,0.021510,194410,0,0.000000,0,0,0,0,0.000000
74,48,0.020670,198551,0,0.000000,0,0,0,0,0.000000
75,51,0.019667,210959,0,0.000000,0,0,0,0,0.000000
76,49,0.020232,202684,0,0.000000,0,0,0,0,0.000000
77,51,0.019986,210955,0,0.000000,0,0,0,0,0.000000
78,55,0.018134,227500,0,0.000000,0,0,0,0,0.000000
79,50,0.019956,206819,0,0.000000,0,0,0,0,0.000000
80,51,0.019634,210956,0,0.000000,0,0,0,0,0.000000
81,45,0.022091,186139,0,0.000000,0,0,0,0,0.000000
82,41,0.024105,169596,0,0.000000,0,0,0,0,0.000000
83,49,0.020706,202684,0,0.000000,0,0,0,0,0.000000
84,50,0.020012,206813,0,0.000000,0,0,0,0,0.000000
85,52,0.019235,215085,0,0.000000,0,0,0,0,0.000000
86,48,0.020722,198550,0,0.000000,0,0,0,0,0.000000
87,49,0.020410,202692,0,0.000000,0,0,0,0,0.000000
88,50,0.019974,206818,0,0.000000,0,0,0,0,0.000000
89,40,0.025155,165453,0,0.000000,0,0,0,0,0.000000
90,41,0.023456,169592,0,0.000000,0,0,0,0,0.000000
91,46,0.022589,190275,0,0.000000,0,0,0,0,0.000000
92,48,0.020873,198545,0,0.000000,0,0,0,0,0.000000
93,52,0.018864,215084,0,0.000000,0,0,0,0,0.000000
94,56,0.018045,231637,0,0.000000,0,0,0,0,0.000000
95,50,0.020094,206818,0,0.000000,0,0,0,0,0.000000
96,47,0.021325,194413,0,0.000000,0,0,0,0,0.000000
97,50,0.019958,206818,0,0.000000,0,0,0,0,0.000000
98,51,0.019590,210959,0,0.000000,0,0,0,0,0.000000
99,53,0.018850,219231,0,0.000000,0,0,0,0,0.000000
100,1,0.018142,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.900,0.04
   2.000,0.06
   2.100,0.08
   2.300,0.10
   2.600,0.13
   2.900,0.15
   3.200,0.17
   3.400,0.19
   4.000,0.21
   4.200,0.23
   4.500,0.25
   4.700,0.27
   4.900,0.29
   5.200,0.31
   5.700,0.33
   6.200,0.35
   6.300,0.38
   6.600,0.44
   6.700,0.46
   6.800,0.48
   7.100,0.50
   7.200,0.54
   7.300,0.56
   7.400,0.58
   7.500,0.60
   7.600,0.65
   7.700,0.69
   7.800,0.79
   7.900,0.94
   8.000,1.04
   8.100,1.19
   8.200,1.27
   8.300,1.44
   8.400,1.63
   8.500,1.79
   8.600,2.17
   8.700,2.42
   8.800,2.61
   8.900,2.96
   9.000,3.44
   9.100,4.00
   9.200,4.48
   9.300,5.17
   9.400,5.80
   9.500,6.55
   9.600,7.34
   9.700,8.01
   9.800,8.84
   9.900,9.67
  10.000,14.01
  11.000,20.29
  12.000,24.52
  13.000,27.61
  14.000,31.32
  15.000,35.57
  16.000,39.47
  17.000,42.93
  18.000,46.29
  19.000,51.38
  20.000,57.55
  21.000,62.64
  22.000,68.22
  23.000,71.71
  24.000,74.04
  25.000,75.60
  26.000,76.67
  27.000,77.77
  28.000,78.88
  29.000,80.44
  30.000,82.59
  31.000,85.30
  32.000,87.53
  33.000,89.80
  34.000,90.99
  35.000,91.64
  36.000,92.51
  37.000,93.43
  38.000,94.22
  39.000,95.08
  40.000,95.73
  41.000,96.31
  42.000,96.50
  43.000,96.71
  44.000,96.98
  45.000,97.25
  46.000,97.62
  47.000,97.96
  48.000,98.19
  49.000,98.35
  50.000,98.54
  51.000,98.71
  52.000,98.83
  53.000,98.96
  54.000,99.17
  55.000,99.25
  56.000,99.31
  57.000,99.40
  58.000,99.46
  59.000,99.48
  60.000,99.50
  61.000,99.54
  62.000,99.56
