Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,51,0.019881,210953,0,0.000000,0,0,0,0,0.000000
32,50,0.019794,206816,0,0.000000,0,0,0,0,0.000000
33,48,0.021013,198545,0,0.000000,0,0,0,0,0.000000
34,48,0.020223,198546,0,0.000000,0,0,0,0,0.000000
35,37,0.027580,153046,0,0.000000,0,0,0,0,0.000000
36,53,0.018916,219229,0,0.000000,0,0,0,0,0.000000
37,48,0.020925,198548,0,0.000000,0,0,0,0,0.000000
38,52,0.019283,215085,0,0.000000,0,0,0,0,0.000000
39,44,0.022048,182002,0,0.000000,0,0,0,0,0.000000
40,46,0.022356,190270,0,0.000000,0,0,0,0,0.000000
41,45,0.022253,186133,0,0.000000,0,0,0,0,0.000000
42,47,0.020994,194416,0,0.000000,0,0,0,0,0.000000
43,44,0.022777,181999,0,0.000000,0,0,0,0,0.000000
44,43,0.023151,177867,0,0.000000,0,0,0,0,0.000000
45,45,0.021949,186137,0,0.000000,0,0,0,0,0.000000
46,52,0.019426,215094,0,0.000000,0,0,0,0,0.000000
47,47,0.021276,194415,0,0.000000,0,0,0,0,0.000000
48,43,0.023286,177859,0,0.000000,0,0,0,0,0.000000
49,49,0.020481,202687,0,0.000000,0,0,0,0,0.000000
50,49,0.020349,202685,0,0.000000,0,0,0,0,0.000000
51,51,0.019702,210955,0,0.000000,0,0,0,0,0.000000
52,47,0.021136,194406,0,0.000000,0,0,0,0,0.000000
53,42,0.023221,173727,0,0.000000,0,0,0,0,0.000000
54,46,0.022287,190274,0,0.000000,0,0,0,0,0.000000
55,36,0.027775,148911,0,0.000000,0,0,0,0,0.000000
56,51,0.019680,210961,0,0.000000,0,0,0,0,0.000000
57,52,0.019122,215088,0,0.000000,0,0,0,0,0.000000
58,51,0.019619,210956,0,0.000000,0,0,0,0,0.000000
59,41,0.024732,169585,0,0.000000,0,0,0,0,0.000000
60,55,0.017917,227497,0,0.000000,0,0,0,0,0.000000
61,47,0.021620,194414,0,0.000000,0,0,0,0,0.000000
62,46,0.021381,190268,0,0.000000,0,0,0,0,0.000000
63,36,0.027976,148911,0,0.000000,0,0,0,0,0.000000
64,43,0.023250,177862,0,0.000000,0,0,0,0,0.000000
65,51,0.019251,210955,0,0.000000,0,0,0,0,0.000000
66,39,0.025639,161319,0,0.000000,0,0,0,0,0.000000
67,46,0.021854,190280,0,0.000000,0,0,0,0,0.000000
68,42,0.023898,173721,0,0.000000,0,0,0,0,0.000000
69,46,0.022088,190271,0,0.000000,0,0,0,0,0.000000
70,49,0.020289,202689,0,0.000000,0,0,0,0,0.000000
71,46,0.021741,190276,0,0.000000,0,0,0,0,0.000000
72,49,0.020478,202684,0,0.000000,0,0,0,0,0.000000
73,47,0.020670,194413,0,0.000000,0,0,0,0,0.000000
74,43,0.023564,177866,0,0.000000,0,0,0,0,0.000000
75,46,0.022100,190279,0,0.000000,0,0,0,0,0.000000
76,48,0.020855,198544,0,0.000000,0,0,0,0,0.000000
77,45,0.022056,186150,0,0.000000,0,0,0,0,0.000000
78,48,0.020655,198545,0,0.000000,0,0,0,0,0.000000
79,44,0.022979,182001,0,0.000000,0,0,0,0,0.000000
80,43,0.023337,177863,0,0.000000,0,0,0,0,0.000000
81,49,0.020055,202681,0,0.000000,0,0,0,0,0.000000
82,43,0.022744,177865,0,0.000000,0,0,0,0,0.000000
83,47,0.021862,194410,0,0.000000,0,0,0,0,0.000000
84,46,0.021622,190279,0,0.000000,0,0,0,0,0.000000
85,41,0.024461,169592,0,0.000000,0,0,0,0,0.000000
86,29,0.032696,119954,0,0.000000,0,0,0,0,0.000000
87,47,0.022320,194412,0,0.000000,0,0,0,0,0.000000
88,53,0.017106,219220,0,0.000000,0,0,0,0,0.000000
89,45,0.024344,186134,0,0.000000,0,0,0,0,0.000000
90,43,0.023203,177868,0,0.000000,0,0,0,0,0.000000
91,48,0.021231,198558,0,0.000000,0,0,0,0,0.000000
92,46,0.021702,190271,0,0.000000,0,0,0,0,0.000000
93,47,0.020972,194407,0,0.000000,0,0,0,0,0.000000
94,43,0.023589,177865,0,0.000000,0,0,0,0,0.000000
95,40,0.024557,165457,0,0.000000,0,0,0,0,0.000000
96,47,0.020959,194407,0,0.000000,0,0,0,0,0.000000
97,46,0.022239,190267,0,0.000000,0,0,0,0,0.000000
98,45,0.022197,186135,0,0.000000,0,0,0,0,0.000000
99,50,0.020200,206821,0,0.000000,0,0,0,0,0.000000
100,1,0.015635,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.04
   2.100,0.07
   2.300,0.09
   2.400,0.15
   2.500,0.17
   2.700,0.28
   2.900,0.31
   3.200,0.35
   3.300,0.37
   3.600,0.44
   3.700,0.50
   3.800,0.52
   3.900,0.57
   4.100,0.59
   4.400,0.61
   4.600,0.68
   4.900,0.70
   5.100,0.72
   5.300,0.74
   5.600,0.76
   5.800,0.79
   6.100,0.81
   6.400,0.85
   6.500,0.87
   6.600,0.90
   6.700,0.92
   7.100,0.98
   7.200,1.03
   7.300,1.05
   7.400,1.09
   7.500,1.14
   7.600,1.24
   7.800,1.33
   7.900,1.35
   8.000,1.40
   8.100,1.51
   8.200,1.66
   8.300,1.81
   8.400,1.97
   8.500,2.12
   8.600,2.31
   8.700,2.53
   8.800,2.75
   8.900,3.06
   9.000,3.39
   9.100,3.73
   9.200,4.19
   9.300,4.63
   9.400,5.33
   9.500,5.90
   9.600,6.68
   9.700,7.40
   9.800,8.34
   9.900,9.17
  10.000,13.37
  11.000,20.53
  12.000,25.66
  13.000,29.66
  14.000,33.52
  15.000,37.41
  16.000,40.73
  17.000,43.31
  18.000,46.82
  19.000,51.23
  20.000,55.95
  21.000,60.25
  22.000,65.52
  23.000,69.67
  24.000,72.37
  25.000,74.01
  26.000,75.26
  27.000,76.22
  28.000,77.37
  29.000,78.77
  30.000,80.63
  31.000,83.27
  32.000,85.17
  33.000,86.39
  34.000,87.66
  35.000,88.32
  36.000,89.23
  37.000,90.02
  38.000,90.87
  39.000,91.72
  40.000,92.49
  41.000,93.10
  42.000,93.58
  43.000,94.04
  44.000,94.39
  45.000,94.98
  46.000,95.65
  47.000,96.09
  48.000,96.46
  49.000,96.79
  50.000,97.05
  51.000,97.29
  52.000,97.53
  53.000,97.64
  54.000,97.86
  55.000,97.99
  56.000,98.17
  57.000,98.30
  58.000,98.34
  59.000,98.41
  60.000,98.47
  61.000,98.54
  62.000,98.56
  63.000,98.73
  64.000,98.76
  65.000,98.86
  66.000,98.93
  67.000,99.00
  68.000,99.10
  70.000,99.17
  71.000,99.19
  72.000,99.28
  74.000,99.30
  75.000,99.32
  76.000,99.34
  77.000,99.39
  78.000,99.41
  79.000,99.52
  83.000,99.54
  84.000,99.56
  85.000,99.61
  91.000,99.63
  95.000,99.67
  98.000,99.69
 110.000,99.80
 120.000,99.85
 130.000,99.87
 140.000,99.91
 200.000,99.93
 230.000,99.96
 270.000,99.98
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
