Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020615,194415,0,0.000000,0,0,0,0,0.000000
1,44,0.023264,181997,0,0.000000,0,0,0,0,0.000000
2,50,0.019938,206820,0,0.000000,0,0,0,0,0.000000
3,47,0.021340,194413,0,0.000000,0,0,0,0,0.000000
4,45,0.022161,186137,0,0.000000,0,0,0,0,0.000000
5,40,0.025083,165459,0,0.000000,0,0,0,0,0.000000
6,50,0.019829,206820,0,0.000000,0,0,0,0,0.000000
7,43,0.023350,177872,0,0.000000,0,0,0,0,0.000000
8,39,0.025506,161322,0,0.000000,0,0,0,0,0.000000
9,41,0.024544,169590,0,0.000000,0,0,0,0,0.000000
10,49,0.020275,202681,0,0.000000,0,0,0,0,0.000000
11,39,0.025390,161319,0,0.000000,0,0,0,0,0.000000
12,44,0.023279,182004,0,0.000000,0,0,0,0,0.000000
13,47,0.020812,194402,0,0.000000,0,0,0,0,0.000000
14,44,0.022696,182003,0,0.000000,0,0,0,0,0.000000
15,48,0.020244,198550,0,0.000000,0,0,0,0,0.000000
16,43,0.023520,177863,0,0.000000,0,0,0,0,0.000000
17,44,0.023482,182000,0,0.000000,0,0,0,0,0.000000
18,42,0.023795,173730,0,0.000000,0,0,0,0,0.000000
19,48,0.020506,198544,0,0.000000,0,0,0,0,0.000000
20,53,0.018864,219230,0,0.000000,0,0,0,0,0.000000
21,39,0.025589,161317,0,0.000000,0,0,0,0,0.000000
22,47,0.021786,194410,0,0.000000,0,0,0,0,0.000000
23,39,0.024662,161310,0,0.000000,0,0,0,0,0.000000
24,43,0.023987,177869,0,0.000000,0,0,0,0,0.000000
25,46,0.021568,190272,0,0.000000,0,0,0,0,0.000000
26,40,0.024975,165458,0,0.000000,0,0,0,0,0.000000
27,45,0.022467,186136,0,0.000000,0,0,0,0,0.000000
28,48,0.020097,198553,0,0.000000,0,0,0,0,0.000000
29,42,0.024600,173730,0,0.000000,0,0,0,0,0.000000
30,51,0.019344,210951,0,0.000000,0,0,0,0,0.000000
31,53,0.019077,219226,0,0.000000,0,0,0,0,0.000000
32,46,0.021706,190271,0,0.000000,0,0,0,0,0.000000
33,44,0.022962,182001,0,0.000000,0,0,0,0,0.000000
34,39,0.025429,161316,0,0.000000,0,0,0,0,0.000000
35,52,0.019190,215092,0,0.000000,0,0,0,0,0.000000
36,45,0.021246,186139,0,0.000000,0,0,0,0,0.000000
37,38,0.027714,157186,0,0.000000,0,0,0,0,0.000000
38,54,0.018239,223361,0,0.000000,0,0,0,0,0.000000
39,46,0.021686,190272,0,0.000000,0,0,0,0,0.000000
40,42,0.023613,173726,0,0.000000,0,0,0,0,0.000000
41,41,0.024297,169588,0,0.000000,0,0,0,0,0.000000
42,49,0.020860,202680,0,0.000000,0,0,0,0,0.000000
43,41,0.023444,169598,0,0.000000,0,0,0,0,0.000000
44,45,0.022963,186135,0,0.000000,0,0,0,0,0.000000
45,46,0.021802,190276,0,0.000000,0,0,0,0,0.000000
46,47,0.021331,194409,0,0.000000,0,0,0,0,0.000000
47,49,0.020354,202686,0,0.000000,0,0,0,0,0.000000
48,49,0.020427,202687,0,0.000000,0,0,0,0,0.000000
49,49,0.020335,202679,0,0.000000,0,0,0,0,0.000000
50,39,0.025807,161324,0,0.000000,0,0,0,0,0.000000
51,45,0.022113,186138,0,0.000000,0,0,0,0,0.000000
52,44,0.022435,181999,0,0.000000,0,0,0,0,0.000000
53,48,0.020740,198543,0,0.000000,0,0,0,0,0.000000
