Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023437,173731,0,0.000000,0,0,0,0,0.000000
1,45,0.022482,186134,0,0.000000,0,0,0,0,0.000000
2,44,0.022690,182002,0,0.000000,0,0,0,0,0.000000
3,43,0.023015,177868,0,0.000000,0,0,0,0,0.000000
4,52,0.019082,215092,0,0.000000,0,0,0,0,0.000000
5,44,0.022997,182004,0,0.000000,0,0,0,0,0.000000
6,44,0.022642,182004,0,0.000000,0,0,0,0,0.000000
7,41,0.024097,169597,0,0.000000,0,0,0,0,0.000000
8,40,0.025402,165456,0,0.000000,0,0,0,0,0.000000
9,46,0.021761,190277,0,0.000000,0,0,0,0,0.000000
10,42,0.023847,173724,0,0.000000,0,0,0,0,0.000000
11,44,0.022722,182003,0,0.000000,0,0,0,0,0.000000
12,41,0.024468,169591,0,0.000000,0,0,0,0,0.000000
13,36,0.027093,148909,0,0.000000,0,0,0,0,0.000000
14,49,0.020782,202680,0,0.000000,0,0,0,0,0.000000
15,46,0.021909,190276,0,0.000000,0,0,0,0,0.000000
16,45,0.022203,186137,0,0.000000,0,0,0,0,0.000000
17,43,0.023107,177866,0,0.000000,0,0,0,0,0.000000
18,43,0.022948,177864,0,0.000000,0,0,0,0,0.000000
19,40,0.025009,165456,0,0.000000,0,0,0,0,0.000000
20,47,0.021628,194410,0,0.000000,0,0,0,0,0.000000
21,46,0.021637,190272,0,0.000000,0,0,0,0,0.000000
22,46,0.021414,190271,0,0.000000,0,0,0,0,0.000000
23,47,0.021576,194406,0,0.000000,0,0,0,0,0.000000
24,51,0.019262,210959,0,0.000000,0,0,0,0,0.000000
25,44,0.022781,181995,0,0.000000,0,0,0,0,0.000000
26,41,0.024795,169593,0,0.000000,0,0,0,0,0.000000
27,48,0.020639,198546,0,0.000000,0,0,0,0,0.000000
28,48,0.021016,198554,0,0.000000,0,0,0,0,0.000000
29,47,0.020987,194412,0,0.000000,0,0,0,0,0.000000
30,43,0.023380,177864,0,0.000000,0,0,0,0,0.000000
31,45,0.022100,186134,0,0.000000,0,0,0,0,0.000000
32,45,0.022218,186134,0,0.000000,0,0,0,0,0.000000
33,42,0.024139,173728,0,0.000000,0,0,0,0,0.000000
34,45,0.021907,186136,0,0.000000,0,0,0,0,0.000000
35,44,0.023039,182001,0,0.000000,0,0,0,0,0.000000
36,51,0.019629,210955,0,0.000000,0,0,0,0,0.000000
37,44,0.022846,182002,0,0.000000,0,0,0,0,0.000000
38,47,0.020841,194411,0,0.000000,0,0,0,0,0.000000
39,47,0.021531,194404,0,0.000000,0,0,0,0,0.000000
40,45,0.022297,186136,0,0.000000,0,0,0,0,0.000000
41,44,0.022503,181999,0,0.000000,0,0,0,0,0.000000
42,39,0.025881,161316,0,0.000000,0,0,0,0,0.000000
43,43,0.023263,177865,0,0.000000,0,0,0,0,0.000000
