Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018532,219233,0,0.000000,0,0,0,0,0.000000
1,47,0.021224,194405,0,0.000000,0,0,0,0,0.000000
2,50,0.020296,206825,0,0.000000,0,0,0,0,0.000000
3,51,0.019288,210954,0,0.000000,0,0,0,0,0.000000
4,53,0.019020,219230,0,0.000000,0,0,0,0,0.000000
5,47,0.020947,194414,0,0.000000,0,0,0,0,0.000000
6,47,0.021784,194416,0,0.000000,0,0,0,0,0.000000
7,50,0.019823,206821,0,0.000000,0,0,0,0,0.000000
8,44,0.022709,182004,0,0.000000,0,0,0,0,0.000000
9,50,0.020214,206814,0,0.000000,0,0,0,0,0.000000
10,52,0.019208,215095,0,0.000000,0,0,0,0,0.000000
11,49,0.020083,202680,0,0.000000,0,0,0,0,0.000000
12,49,0.020414,202679,0,0.000000,0,0,0,0,0.000000
13,45,0.022378,186143,0,0.000000,0,0,0,0,0.000000
14,49,0.020370,202683,0,0.000000,0,0,0,0,0.000000
15,49,0.020330,202682,0,0.000000,0,0,0,0,0.000000
16,53,0.018497,219228,0,0.000000,0,0,0,0,0.000000
17,50,0.020366,206818,0,0.000000,0,0,0,0,0.000000
18,40,0.021438,165455,0,0.000000,0,0,0,0,0.000000
19,44,0.025000,182001,0,0.000000,0,0,0,0,0.000000
20,46,0.022657,190269,0,0.000000,0,0,0,0,0.000000
21,50,0.020375,206816,0,0.000000,0,0,0,0,0.000000
22,55,0.018090,227504,0,0.000000,0,0,0,0,0.000000
23,50,0.020024,206818,0,0.000000,0,0,0,0,0.000000
24,46,0.021390,190273,0,0.000000,0,0,0,0,0.000000
25,47,0.021077,194414,0,0.000000,0,0,0,0,0.000000
26,46,0.022262,190277,0,0.000000,0,0,0,0,0.000000
27,53,0.018719,219231,0,0.000000,0,0,0,0,0.000000
28,46,0.021801,190272,0,0.000000,0,0,0,0,0.000000
29,51,0.019535,210950,0,0.000000,0,0,0,0,0.000000
30,49,0.020637,202681,0,0.000000,0,0,0,0,0.000000
31,48,0.020500,198545,0,0.000000,0,0,0,0,0.000000
32,50,0.019951,206820,0,0.000000,0,0,0,0,0.000000
33,44,0.023140,182001,0,0.000000,0,0,0,0,0.000000
34,47,0.021039,194411,0,0.000000,0,0,0,0,0.000000
35,47,0.021294,194405,0,0.000000,0,0,0,0,0.000000
36,51,0.019539,210954,0,0.000000,0,0,0,0,0.000000
37,49,0.020371,202682,0,0.000000,0,0,0,0,0.000000
38,49,0.018825,202681,0,0.000000,0,0,0,0,0.000000
39,49,0.022063,202677,0,0.000000,0,0,0,0,0.000000
40,48,0.020891,198552,0,0.000000,0,0,0,0,0.000000
41,48,0.020652,198549,0,0.000000,0,0,0,0,0.000000
42,48,0.020960,198545,0,0.000000,0,0,0,0,0.000000
43,47,0.021324,194414,0,0.000000,0,0,0,0,0.000000
44,53,0.018964,219228,0,0.000000,0,0,0,0,0.000000
45,46,0.021184,190274,0,0.000000,0,0,0,0,0.000000
46,46,0.022210,190273,0,0.000000,0,0,0,0,0.000000
47,45,0.022209,186143,0,0.000000,0,0,0,0,0.000000
48,51,0.019641,210952,0,0.000000,0,0,0,0,0.000000
49,49,0.019712,202683,0,0.000000,0,0,0,0,0.000000
50,41,0.025166,169589,0,0.000000,0,0,0,0,0.000000
51,48,0.020764,198551,0,0.000000,0,0,0,0,0.000000
52,53,0.018552,219226,0,0.000000,0,0,0,0,0.000000
53,48,0.020852,198551,0,0.000000,0,0,0,0,0.000000
54,44,0.023319,181998,0,0.000000,0,0,0,0,0.000000
55,52,0.019184,215092,0,0.000000,0,0,0,0,0.000000
56,45,0.022280,186133,0,0.000000,0,0,0,0,0.000000
57,44,0.022352,181995,0,0.000000,0,0,0,0,0.000000
58,45,0.022414,186141,0,0.000000,0,0,0,0,0.000000
59,48,0.020407,198548,0,0.000000,0,0,0,0,0.000000
60,51,0.019789,210948,0,0.000000,0,0,0,0,0.000000
61,43,0.023118,177863,0,0.000000,0,0,0,0,0.000000
62,54,0.018939,223364,0,0.000000,0,0,0,0,0.000000
63,44,0.022487,182000,0,0.000000,0,0,0,0,0.000000
64,48,0.020695,198552,0,0.000000,0,0,0,0,0.000000
65,51,0.019743,210949,0,0.000000,0,0,0,0,0.000000
66,51,0.019491,210959,0,0.000000,0,0,0,0,0.000000
67,45,0.022523,186137,0,0.000000,0,0,0,0,0.000000
68,48,0.020660,198552,0,0.000000,0,0,0,0,0.000000
69,50,0.020179,206823,0,0.000000,0,0,0,0,0.000000
70,48,0.020578,198548,0,0.000000,0,0,0,0,0.000000
71,51,0.019286,210958,0,0.000000,0,0,0,0,0.000000
72,51,0.019982,210957,0,0.000000,0,0,0,0,0.000000
73,53,0.019037,219238,0,0.000000,0,0,0,0,0.000000
74,49,0.020467,202681,0,0.000000,0,0,0,0,0.000000
75,47,0.020896,194412,0,0.000000,0,0,0,0,0.000000
76,48,0.020204,198544,0,0.000000,0,0,0,0,0.000000
77,50,0.020841,206819,0,0.000000,0,0,0,0,0.000000
78,49,0.019216,202682,0,0.000000,0,0,0,0,0.000000
79,43,0.024479,177866,0,0.000000,0,0,0,0,0.000000
80,46,0.021786,190275,0,0.000000,0,0,0,0,0.000000
81,51,0.019474,210959,0,0.000000,0,0,0,0,0.000000
82,39,0.025761,161322,0,0.000000,0,0,0,0,0.000000
83,51,0.019607,210948,0,0.000000,0,0,0,0,0.000000
84,51,0.019764,210946,0,0.000000,0,0,0,0,0.000000
85,57,0.017394,235780,0,0.000000,0,0,0,0,0.000000
86,47,0.021316,194419,0,0.000000,0,0,0,0,0.000000
87,54,0.018620,223364,0,0.000000,0,0,0,0,0.000000
88,52,0.018950,215089,0,0.000000,0,0,0,0,0.000000
89,49,0.020749,202683,0,0.000000,0,0,0,0,0.000000
90,49,0.020093,202685,0,0.000000,0,0,0,0,0.000000
91,49,0.020258,202680,0,0.000000,0,0,0,0,0.000000
92,47,0.021230,194402,0,0.000000,0,0,0,0,0.000000
93,55,0.018156,227501,0,0.000000,0,0,0,0,0.000000
94,48,0.021055,198548,0,0.000000,0,0,0,0,0.000000
95,50,0.019677,206824,0,0.000000,0,0,0,0,0.000000
96,51,0.020068,210952,0,0.000000,0,0,0,0,0.000000
97,49,0.020537,202689,0,0.000000,0,0,0,0,0.000000
98,59,0.016944,244047,0,0.000000,0,0,0,0,0.000000
99,54,0.018355,223366,0,0.000000,0,0,0,0,0.000000
100,1,0.017485,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.000,0.04
   2.100,0.06
   2.200,0.08
   2.500,0.10
   2.900,0.12
   3.400,0.14
   3.600,0.16
   3.700,0.18
   4.000,0.21
   4.100,0.23
   4.200,0.25
   4.500,0.27
   5.300,0.29
   5.400,0.31
   5.600,0.33
   5.900,0.35
   6.400,0.37
   6.700,0.39
   6.800,0.41
   7.000,0.43
   7.100,0.49
   7.200,0.53
   7.400,0.62
   7.500,0.64
   7.600,0.72
   7.700,0.78
   7.800,0.86
   7.900,0.94
   8.000,1.07
   8.100,1.19
   8.200,1.33
   8.300,1.41
   8.400,1.58
   8.500,1.76
   8.600,2.01
   8.700,2.42
   8.800,2.79
   8.900,3.22
   9.000,3.69
   9.100,4.14
   9.200,4.61
   9.300,5.31
   9.400,6.11
   9.500,6.64
   9.600,7.57
   9.700,8.49
   9.800,9.29
   9.900,10.03
  10.000,14.68
  11.000,21.16
  12.000,25.69
  13.000,28.95
  14.000,32.58
