Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020490,198551,0,0.000000,0,0,0,0,0.000000
1,48,0.020722,198543,0,0.000000,0,0,0,0,0.000000
2,49,0.020561,202686,0,0.000000,0,0,0,0,0.000000
3,45,0.022312,186136,0,0.000000,0,0,0,0,0.000000
4,41,0.024385,169594,0,0.000000,0,0,0,0,0.000000
5,48,0.020568,198550,0,0.000000,0,0,0,0,0.000000
6,46,0.021607,190275,0,0.000000,0,0,0,0,0.000000
7,45,0.022085,186142,0,0.000000,0,0,0,0,0.000000
8,50,0.020631,206826,0,0.000000,0,0,0,0,0.000000
9,51,0.019402,210949,0,0.000000,0,0,0,0,0.000000
10,42,0.023693,173730,0,0.000000,0,0,0,0,0.000000
11,43,0.023008,177865,0,0.000000,0,0,0,0,0.000000
12,39,0.025703,161317,0,0.000000,0,0,0,0,0.000000
13,49,0.020418,202679,0,0.000000,0,0,0,0,0.000000
14,46,0.022016,190279,0,0.000000,0,0,0,0,0.000000
15,45,0.022249,186137,0,0.000000,0,0,0,0,0.000000
16,44,0.022484,181999,0,0.000000,0,0,0,0,0.000000
17,50,0.020247,206821,0,0.000000,0,0,0,0,0.000000
18,48,0.019800,198547,0,0.000000,0,0,0,0,0.000000
19,48,0.021880,198544,0,0.000000,0,0,0,0,0.000000
20,44,0.022166,182001,0,0.000000,0,0,0,0,0.000000
21,50,0.020384,206814,0,0.000000,0,0,0,0,0.000000
22,47,0.021198,194407,0,0.000000,0,0,0,0,0.000000
23,50,0.020256,206822,0,0.000000,0,0,0,0,0.000000
24,43,0.023108,177862,0,0.000000,0,0,0,0,0.000000
25,41,0.023463,169594,0,0.000000,0,0,0,0,0.000000
26,41,0.024764,169589,0,0.000000,0,0,0,0,0.000000
27,39,0.025750,161327,0,0.000000,0,0,0,0,0.000000
28,46,0.022016,190274,0,0.000000,0,0,0,0,0.000000
29,41,0.024476,169593,0,0.000000,0,0,0,0,0.000000
30,50,0.019771,206817,0,0.000000,0,0,0,0,0.000000
31,45,0.022686,186134,0,0.000000,0,0,0,0,0.000000
32,45,0.022002,186136,0,0.000000,0,0,0,0,0.000000
33,48,0.021018,198545,0,0.000000,0,0,0,0,0.000000
34,47,0.021096,194410,0,0.000000,0,0,0,0,0.000000
35,47,0.021229,194409,0,0.000000,0,0,0,0,0.000000
36,47,0.021500,194411,0,0.000000,0,0,0,0,0.000000
37,43,0.022475,177868,0,0.000000,0,0,0,0,0.000000
38,40,0.025175,165448,0,0.000000,0,0,0,0,0.000000
39,45,0.022723,186137,0,0.000000,0,0,0,0,0.000000
40,44,0.022638,181997,0,0.000000,0,0,0,0,0.000000
41,51,0.019581,210952,0,0.000000,0,0,0,0,0.000000
42,51,0.019264,210960,0,0.000000,0,0,0,0,0.000000
43,44,0.022246,181999,0,0.000000,0,0,0,0,0.000000
44,39,0.026719,161322,0,0.000000,0,0,0,0,0.000000
45,38,0.026208,157183,0,0.000000,0,0,0,0,0.000000
46,44,0.022743,182003,0,0.000000,0,0,0,0,0.000000
47,48,0.021011,198547,0,0.000000,0,0,0,0,0.000000
48,49,0.019932,202682,0,0.000000,0,0,0,0,0.000000
49,45,0.022480,186139,0,0.000000,0,0,0,0,0.000000
50,44,0.022907,182005,0,0.000000,0,0,0,0,0.000000
51,46,0.021141,190272,0,0.000000,0,0,0,0,0.000000
52,48,0.020989,198548,0,0.000000,0,0,0,0,0.000000
53,42,0.024233,173721,0,0.000000,0,0,0,0,0.000000
54,49,0.020343,202686,0,0.000000,0,0,0,0,0.000000
55,47,0.021504,194411,0,0.000000,0,0,0,0,0.000000
56,45,0.021920,186139,0,0.000000,0,0,0,0,0.000000
57,45,0.022145,186139,0,0.000000,0,0,0,0,0.000000
58,36,0.027470,148906,0,0.000000,0,0,0,0,0.000000
59,48,0.021204,198549,0,0.000000,0,0,0,0,0.000000
60,45,0.021832,186129,0,0.000000,0,0,0,0,0.000000
61,45,0.022162,186132,0,0.000000,0,0,0,0,0.000000
62,45,0.022634,186144,0,0.000000,0,0,0,0,0.000000
63,49,0.020593,202679,0,0.000000,0,0,0,0,0.000000
64,50,0.019725,206819,0,0.000000,0,0,0,0,0.000000
65,47,0.021234,194404,0,0.000000,0,0,0,0,0.000000
66,50,0.020301,206822,0,0.000000,0,0,0,0,0.000000
67,52,0.018882,215094,0,0.000000,0,0,0,0,0.000000
68,47,0.021329,194405,0,0.000000,0,0,0,0,0.000000
69,50,0.020148,206817,0,0.000000,0,0,0,0,0.000000
70,42,0.023995,173737,0,0.000000,0,0,0,0,0.000000
71,49,0.020205,202682,0,0.000000,0,0,0,0,0.000000
72,46,0.021600,190274,0,0.000000,0,0,0,0,0.000000
73,52,0.019403,215094,0,0.000000,0,0,0,0,0.000000
74,47,0.021298,194412,0,0.000000,0,0,0,0,0.000000
75,48,0.020620,198554,0,0.000000,0,0,0,0,0.000000
76,45,0.022411,186135,0,0.000000,0,0,0,0,0.000000
77,40,0.023615,165464,0,0.000000,0,0,0,0,0.000000
78,44,0.023417,182001,0,0.000000,0,0,0,0,0.000000
79,49,0.020520,202685,0,0.000000,0,0,0,0,0.000000
80,41,0.024881,169591,0,0.000000,0,0,0,0,0.000000
81,33,0.027557,136498,0,0.000000,0,0,0,0,0.000000
82,29,0.037306,119955,0,0.000000,0,0,0,0,0.000000
