Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021183,194415,0,0.000000,0,0,0,0,0.000000
1,43,0.022267,177861,0,0.000000,0,0,0,0,0.000000
2,50,0.020426,206819,0,0.000000,0,0,0,0,0.000000
3,45,0.022318,186142,0,0.000000,0,0,0,0,0.000000
4,35,0.028748,144772,0,0.000000,0,0,0,0,0.000000
5,41,0.024513,169593,0,0.000000,0,0,0,0,0.000000
6,50,0.019547,206824,0,0.000000,0,0,0,0,0.000000
7,57,0.018097,235778,0,0.000000,0,0,0,0,0.000000
8,42,0.023342,173733,0,0.000000,0,0,0,0,0.000000
9,43,0.023428,177863,0,0.000000,0,0,0,0,0.000000
10,41,0.024311,169589,0,0.000000,0,0,0,0,0.000000
11,50,0.020144,206822,0,0.000000,0,0,0,0,0.000000
12,44,0.022889,181997,0,0.000000,0,0,0,0,0.000000
13,43,0.022972,177863,0,0.000000,0,0,0,0,0.000000
14,50,0.019766,206822,0,0.000000,0,0,0,0,0.000000
15,48,0.020951,198546,0,0.000000,0,0,0,0,0.000000
16,46,0.021054,190273,0,0.000000,0,0,0,0,0.000000
17,39,0.026689,161322,0,0.000000,0,0,0,0,0.000000
18,43,0.023210,177864,0,0.000000,0,0,0,0,0.000000
19,49,0.020068,202681,0,0.000000,0,0,0,0,0.000000
20,50,0.020287,206819,0,0.000000,0,0,0,0,0.000000
21,49,0.020360,202679,0,0.000000,0,0,0,0,0.000000
22,48,0.020741,198545,0,0.000000,0,0,0,0,0.000000
23,48,0.021139,198548,0,0.000000,0,0,0,0,0.000000
24,42,0.023748,173721,0,0.000000,0,0,0,0,0.000000
25,42,0.023322,173733,0,0.000000,0,0,0,0,0.000000
26,50,0.020147,206818,0,0.000000,0,0,0,0,0.000000
27,48,0.020911,198551,0,0.000000,0,0,0,0,0.000000
28,47,0.021312,194413,0,0.000000,0,0,0,0,0.000000
29,50,0.020047,206817,0,0.000000,0,0,0,0,0.000000
30,46,0.021454,190274,0,0.000000,0,0,0,0,0.000000
31,47,0.021524,194403,0,0.000000,0,0,0,0,0.000000
32,40,0.025024,165458,0,0.000000,0,0,0,0,0.000000
33,47,0.020902,194409,0,0.000000,0,0,0,0,0.000000
34,47,0.021269,194411,0,0.000000,0,0,0,0,0.000000
35,44,0.023086,182000,0,0.000000,0,0,0,0,0.000000
36,49,0.020400,202684,0,0.000000,0,0,0,0,0.000000
37,45,0.021992,186134,0,0.000000,0,0,0,0,0.000000
38,47,0.021439,194407,0,0.000000,0,0,0,0,0.000000
39,49,0.020593,202683,0,0.000000,0,0,0,0,0.000000
40,44,0.022694,181998,0,0.000000,0,0,0,0,0.000000
41,49,0.020112,202678,0,0.000000,0,0,0,0,0.000000
42,45,0.022086,186143,0,0.000000,0,0,0,0,0.000000
43,49,0.020795,202683,0,0.000000,0,0,0,0,0.000000
44,45,0.021853,186137,0,0.000000,0,0,0,0,0.000000
45,44,0.022772,182001,0,0.000000,0,0,0,0,0.000000
46,43,0.023572,177868,0,0.000000,0,0,0,0,0.000000
47,45,0.021823,186141,0,0.000000,0,0,0,0,0.000000
48,52,0.019535,215088,0,0.000000,0,0,0,0,0.000000
49,50,0.019731,206825,0,0.000000,0,0,0,0,0.000000
50,43,0.023337,177865,0,0.000000,0,0,0,0,0.000000
51,48,0.021055,198545,0,0.000000,0,0,0,0,0.000000
52,48,0.020813,198542,0,0.000000,0,0,0,0,0.000000
53,43,0.023363,177863,0,0.000000,0,0,0,0,0.000000
54,46,0.021250,190275,0,0.000000,0,0,0,0,0.000000
55,48,0.020803,198551,0,0.000000,0,0,0,0,0.000000
56,43,0.023746,177866,0,0.000000,0,0,0,0,0.000000
57,44,0.022765,181999,0,0.000000,0,0,0,0,0.000000
58,48,0.020681,198545,0,0.000000,0,0,0,0,0.000000
59,44,0.022493,181995,0,0.000000,0,0,0,0,0.000000
60,42,0.024081,173723,0,0.000000,0,0,0,0,0.000000
61,47,0.021392,194415,0,0.000000,0,0,0,0,0.000000
62,48,0.020764,198547,0,0.000000,0,0,0,0,0.000000
63,44,0.022700,181994,0,0.000000,0,0,0,0,0.000000
64,46,0.021424,190272,0,0.000000,0,0,0,0,0.000000
65,44,0.023162,182001,0,0.000000,0,0,0,0,0.000000
66,48,0.020711,198546,0,0.000000,0,0,0,0,0.000000
67,43,0.023562,177871,0,0.000000,0,0,0,0,0.000000
68,45,0.021962,186130,0,0.000000,0,0,0,0,0.000000
69,41,0.023735,169589,0,0.000000,0,0,0,0,0.000000
70,52,0.019970,215099,0,0.000000,0,0,0,0,0.000000
71,49,0.019502,202684,0,0.000000,0,0,0,0,0.000000
72,45,0.022824,186139,0,0.000000,0,0,0,0,0.000000
73,47,0.021487,194413,0,0.000000,0,0,0,0,0.000000
74,47,0.021277,194411,0,0.000000,0,0,0,0,0.000000
75,40,0.024575,165461,0,0.000000,0,0,0,0,0.000000
76,46,0.021935,190272,0,0.000000,0,0,0,0,0.000000
77,44,0.022074,182011,0,0.000000,0,0,0,0,0.000000
78,46,0.022503,190274,0,0.000000,0,0,0,0,0.000000
79,49,0.020259,202683,0,0.000000,0,0,0,0,0.000000
80,49,0.020587,202681,0,0.000000,0,0,0,0,0.000000
81,37,0.025127,153043,0,0.000000,0,0,0,0,0.000000
82,19,0.056510,78592,0,0.000000,0,0,0,0,0.000000
83,52,0.019209,215093,0,0.000000,0,0,0,0,0.000000
84,39,0.025514,161322,0,0.000000,0,0,0,0,0.000000
85,50,0.020091,206820,0,0.000000,0,0,0,0,0.000000
86,44,0.022570,182004,0,0.000000,0,0,0,0,0.000000
87,50,0.020132,206820,0,0.000000,0,0,0,0,0.000000
88,50,0.019884,206814,0,0.000000,0,0,0,0,0.000000
89,46,0.021837,190266,0,0.000000,0,0,0,0,0.000000
90,50,0.019292,206823,0,0.000000,0,0,0,0,0.000000
91,45,0.022656,186145,0,0.000000,0,0,0,0,0.000000
92,42,0.024315,173733,0,0.000000,0,0,0,0,0.000000
93,49,0.019944,202676,0,0.000000,0,0,0,0,0.000000
94,45,0.022449,186138,0,0.000000,0,0,0,0,0.000000
95,46,0.021894,190275,0,0.000000,0,0,0,0,0.000000
96,49,0.020050,202680,0,0.000000,0,0,0,0,0.000000
97,51,0.019819,210949,0,0.000000,0,0,0,0,0.000000
