Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020305,202687,0,0.000000,0,0,0,0,0.000000
1,47,0.020710,194407,0,0.000000,0,0,0,0,0.000000
2,42,0.024514,173730,0,0.000000,0,0,0,0,0.000000
3,40,0.024352,165456,0,0.000000,0,0,0,0,0.000000
4,51,0.019948,210957,0,0.000000,0,0,0,0,0.000000
5,47,0.021139,194412,0,0.000000,0,0,0,0,0.000000
6,41,0.024112,169594,0,0.000000,0,0,0,0,0.000000
7,51,0.020087,210961,0,0.000000,0,0,0,0,0.000000
8,45,0.021899,186142,0,0.000000,0,0,0,0,0.000000
9,44,0.022384,182001,0,0.000000,0,0,0,0,0.000000
10,48,0.021457,198544,0,0.000000,0,0,0,0,0.000000
11,43,0.022326,177867,0,0.000000,0,0,0,0,0.000000
12,44,0.023444,181997,0,0.000000,0,0,0,0,0.000000
13,48,0.020950,198543,0,0.000000,0,0,0,0,0.000000
14,49,0.020092,202687,0,0.000000,0,0,0,0,0.000000
15,43,0.023300,177863,0,0.000000,0,0,0,0,0.000000
16,42,0.023758,173727,0,0.000000,0,0,0,0,0.000000
17,52,0.019287,215094,0,0.000000,0,0,0,0,0.000000
18,45,0.022483,186139,0,0.000000,0,0,0,0,0.000000
19,45,0.022334,186136,0,0.000000,0,0,0,0,0.000000
20,45,0.022225,186136,0,0.000000,0,0,0,0,0.000000
21,44,0.022367,181997,0,0.000000,0,0,0,0,0.000000
22,44,0.022720,182000,0,0.000000,0,0,0,0,0.000000
23,50,0.020233,206819,0,0.000000,0,0,0,0,0.000000
24,45,0.022272,186131,0,0.000000,0,0,0,0,0.000000
25,43,0.022879,177869,0,0.000000,0,0,0,0,0.000000
26,47,0.021291,194409,0,0.000000,0,0,0,0,0.000000
27,45,0.022103,186145,0,0.000000,0,0,0,0,0.000000
28,46,0.022151,190273,0,0.000000,0,0,0,0,0.000000
29,47,0.021244,194412,0,0.000000,0,0,0,0,0.000000
30,45,0.021829,186135,0,0.000000,0,0,0,0,0.000000
31,44,0.022857,181997,0,0.000000,0,0,0,0,0.000000
32,42,0.024065,173729,0,0.000000,0,0,0,0,0.000000
33,45,0.021289,186135,0,0.000000,0,0,0,0,0.000000
34,47,0.022063,194410,0,0.000000,0,0,0,0,0.000000
35,49,0.020594,202682,0,0.000000,0,0,0,0,0.000000
36,44,0.022728,182000,0,0.000000,0,0,0,0,0.000000
37,45,0.021616,186138,0,0.000000,0,0,0,0,0.000000
38,46,0.022240,190270,0,0.000000,0,0,0,0,0.000000
39,50,0.019989,206819,0,0.000000,0,0,0,0,0.000000
40,48,0.020729,198543,0,0.000000,0,0,0,0,0.000000
41,48,0.021006,198543,0,0.000000,0,0,0,0,0.000000
42,41,0.024062,169595,0,0.000000,0,0,0,0,0.000000
43,42,0.024131,173726,0,0.000000,0,0,0,0,0.000000
44,49,0.020363,202688,0,0.000000,0,0,0,0,0.000000
45,46,0.021655,190273,0,0.000000,0,0,0,0,0.000000
46,53,0.018658,219230,0,0.000000,0,0,0,0,0.000000
47,45,0.022342,186140,0,0.000000,0,0,0,0,0.000000
48,45,0.021716,186133,0,0.000000,0,0,0,0,0.000000
49,39,0.026065,161320,0,0.000000,0,0,0,0,0.000000
50,47,0.021431,194415,0,0.000000,0,0,0,0,0.000000
51,49,0.020476,202682,0,0.000000,0,0,0,0,0.000000
52,52,0.019104,215089,0,0.000000,0,0,0,0,0.000000
53,46,0.021579,190273,0,0.000000,0,0,0,0,0.000000
54,46,0.021959,190275,0,0.000000,0,0,0,0,0.000000
55,47,0.021085,194409,0,0.000000,0,0,0,0,0.000000
56,40,0.025008,165460,0,0.000000,0,0,0,0,0.000000
57,54,0.018881,223366,0,0.000000,0,0,0,0,0.000000
58,48,0.020417,198543,0,0.000000,0,0,0,0,0.000000
59,46,0.021769,190268,0,0.000000,0,0,0,0,0.000000
60,47,0.021231,194403,0,0.000000,0,0,0,0,0.000000
61,44,0.023066,182008,0,0.000000,0,0,0,0,0.000000
62,44,0.022851,182002,0,0.000000,0,0,0,0,0.000000
63,43,0.023125,177859,0,0.000000,0,0,0,0,0.000000
64,47,0.021181,194407,0,0.000000,0,0,0,0,0.000000
65,44,0.022542,182000,0,0.000000,0,0,0,0,0.000000
66,52,0.019393,215092,0,0.000000,0,0,0,0,0.000000
67,47,0.021256,194417,0,0.000000,0,0,0,0,0.000000
68,48,0.021027,198539,0,0.000000,0,0,0,0,0.000000
69,46,0.021036,190272,0,0.000000,0,0,0,0,0.000000
70,44,0.023299,182004,0,0.000000,0,0,0,0,0.000000
71,40,0.024592,165460,0,0.000000,0,0,0,0,0.000000
72,50,0.019921,206820,0,0.000000,0,0,0,0,0.000000
73,47,0.021541,194413,0,0.000000,0,0,0,0,0.000000
74,48,0.021043,198548,0,0.000000,0,0,0,0,0.000000
75,44,0.022657,182006,0,0.000000,0,0,0,0,0.000000
76,48,0.020808,198544,0,0.000000,0,0,0,0,0.000000
77,49,0.020485,202697,0,0.000000,0,0,0,0,0.000000
78,46,0.021674,190271,0,0.000000,0,0,0,0,0.000000
79,49,0.020390,202683,0,0.000000,0,0,0,0,0.000000
80,43,0.022776,177863,0,0.000000,0,0,0,0,0.000000
81,47,0.021251,194410,0,0.000000,0,0,0,0,0.000000
82,48,0.021228,198545,0,0.000000,0,0,0,0,0.000000
83,47,0.020521,194412,0,0.000000,0,0,0,0,0.000000
84,44,0.023632,182002,0,0.000000,0,0,0,0,0.000000
85,48,0.020877,198550,0,0.000000,0,0,0,0,0.000000
86,47,0.021198,194411,0,0.000000,0,0,0,0,0.000000
87,22,0.044073,90996,0,0.000000,0,0,0,0,0.000000
88,54,0.018948,223357,0,0.000000,0,0,0,0,0.000000
89,55,0.018298,227503,0,0.000000,0,0,0,0,0.000000
90,41,0.024192,169593,0,0.000000,0,0,0,0,0.000000
91,46,0.020783,190288,0,0.000000,0,0,0,0,0.000000
92,45,0.023377,186130,0,0.000000,0,0,0,0,0.000000
93,51,0.019331,210955,0,0.000000,0,0,0,0,0.000000
94,48,0.020650,198546,0,0.000000,0,0,0,0,0.000000
95,49,0.020963,202685,0,0.000000,0,0,0,0,0.000000
96,46,0.021619,190269,0,0.000000,0,0,0,0,0.000000
97,43,0.023121,177857,0,0.000000,0,0,0,0,0.000000
98,52,0.019510,215094,0,0.000000,0,0,0,0,0.000000
99,38,0.025673,157182,0,0.000000,0,0,0,0,0.000000
100,1,0.034285,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.04
   1.600,0.07
   1.900,0.11
   2.100,0.13
   2.300,0.15
   2.400,0.17
   2.500,0.24
   2.600,0.26
   2.800,0.28
   3.000,0.30
   3.100,0.33
   3.200,0.37
   3.400,0.43
   3.500,0.46
   3.600,0.48
   3.700,0.54
   3.800,0.63
   3.900,0.65
   4.100,0.67
   4.300,0.72
   4.500,0.76
   4.600,0.80
   4.700,0.83
   4.800,0.85
   4.900,0.87
   5.000,0.89
   5.300,0.93
   5.600,0.96
   5.700,1.00
   5.800,1.02
   5.900,1.04
   6.000,1.09
   6.100,1.11
   6.200,1.13
   6.300,1.20
   6.400,1.26
   6.500,1.28
   6.600,1.30
   6.800,1.33
   6.900,1.35
   7.000,1.39
   7.100,1.43
   7.200,1.48
   7.400,1.50
   7.500,1.52
   7.600,1.59
   7.700,1.69
   7.800,1.74
   7.900,1.78
   8.000,1.85
   8.100,1.93
   8.200,2.02
   8.300,2.17
   8.400,2.30
   8.500,2.39
   8.600,2.61
   8.700,2.91
   8.800,3.17
   8.900,3.32
   9.000,3.61
   9.100,3.89
   9.200,4.26
   9.300,4.61
   9.400,5.06
   9.500,5.74
   9.600,6.32
   9.700,6.87
   9.800,7.54
   9.900,8.04
  10.000,12.45
  11.000,19.40
  12.000,25.21
  13.000,29.70
  14.000,33.42
  15.000,36.64
  16.000,39.03
  17.000,41.35
  18.000,44.50
  19.000,49.22
  20.000,54.48
  21.000,58.60
  22.000,63.19
  23.000,67.34
  24.000,70.19
  25.000,71.93
  26.000,72.79
  27.000,73.71
  28.000,75.03
  29.000,76.68
  30.000,79.10
  31.000,82.12
  32.000,84.31
  33.000,85.94
  34.000,87.31
  35.000,88.64
  36.000,89.90
  37.000,90.81
  38.000,91.79
  39.000,92.42
  40.000,93.13
  41.000,93.59
  42.000,94.22
  43.000,94.72
  44.000,95.31
  45.000,95.59
  46.000,96.28
  47.000,96.76
  48.000,97.33
  49.000,97.63
  50.000,97.85
  51.000,98.09
  52.000,98.33
  53.000,98.63
  54.000,98.83
  55.000,99.07
  56.000,99.17
  57.000,99.24
  58.000,99.33
  59.000,99.37
  60.000,99.44
  61.000,99.46
  62.000,99.48
  63.000,99.54
  64.000,99.63
  65.000,99.67
  67.000,99.70
  70.000,99.74
  73.000,99.78
  77.000,99.80
  81.000,99.83
  82.000,99.85
  83.000,99.87
  85.000,99.89
  94.000,99.91
  95.000,99.93
  97.000,99.96
 230.000,99.98
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
