Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020734,198551,0,0.000000,0,0,0,0,0.000000
1,51,0.019586,210951,0,0.000000,0,0,0,0,0.000000
2,49,0.020106,202688,0,0.000000,0,0,0,0,0.000000
3,43,0.023704,177863,0,0.000000,0,0,0,0,0.000000
4,46,0.021448,190274,0,0.000000,0,0,0,0,0.000000
5,44,0.022812,182007,0,0.000000,0,0,0,0,0.000000
6,50,0.020082,206822,0,0.000000,0,0,0,0,0.000000
7,41,0.023834,169593,0,0.000000,0,0,0,0,0.000000
8,54,0.018946,223371,0,0.000000,0,0,0,0,0.000000
9,49,0.020505,202677,0,0.000000,0,0,0,0,0.000000
10,42,0.022611,173729,0,0.000000,0,0,0,0,0.000000
11,53,0.019718,219229,0,0.000000,0,0,0,0,0.000000
12,48,0.020621,198543,0,0.000000,0,0,0,0,0.000000
13,42,0.023536,173729,0,0.000000,0,0,0,0,0.000000
14,49,0.020106,202686,0,0.000000,0,0,0,0,0.000000
15,48,0.021613,198546,0,0.000000,0,0,0,0,0.000000
16,43,0.023106,177863,0,0.000000,0,0,0,0,0.000000
17,39,0.024707,161320,0,0.000000,0,0,0,0,0.000000
18,53,0.019515,219228,0,0.000000,0,0,0,0,0.000000
19,47,0.021288,194410,0,0.000000,0,0,0,0,0.000000
20,45,0.022107,186135,0,0.000000,0,0,0,0,0.000000
21,45,0.022592,186135,0,0.000000,0,0,0,0,0.000000
22,48,0.020594,198540,0,0.000000,0,0,0,0,0.000000
23,47,0.021004,194415,0,0.000000,0,0,0,0,0.000000
24,57,0.017511,235774,0,0.000000,0,0,0,0,0.000000
25,51,0.019963,210954,0,0.000000,0,0,0,0,0.000000
26,44,0.021931,182007,0,0.000000,0,0,0,0,0.000000
27,49,0.021048,202683,0,0.000000,0,0,0,0,0.000000
28,44,0.022749,182003,0,0.000000,0,0,0,0,0.000000
29,34,0.029351,140634,0,0.000000,0,0,0,0,0.000000
30,34,0.022098,140635,0,0.000000,0,0,0,0,0.000000
31,50,0.025204,206815,0,0.000000,0,0,0,0,0.000000
32,48,0.020599,198548,0,0.000000,0,0,0,0,0.000000
33,44,0.022909,181998,0,0.000000,0,0,0,0,0.000000
34,50,0.019846,206820,0,0.000000,0,0,0,0,0.000000
35,51,0.019584,210955,0,0.000000,0,0,0,0,0.000000
36,44,0.022572,182002,0,0.000000,0,0,0,0,0.000000
37,47,0.021097,194410,0,0.000000,0,0,0,0,0.000000
38,47,0.021579,194405,0,0.000000,0,0,0,0,0.000000
39,45,0.022454,186138,0,0.000000,0,0,0,0,0.000000
40,44,0.022717,181994,0,0.000000,0,0,0,0,0.000000
41,45,0.022007,186137,0,0.000000,0,0,0,0,0.000000
42,48,0.020571,198547,0,0.000000,0,0,0,0,0.000000
43,42,0.023224,173735,0,0.000000,0,0,0,0,0.000000
44,49,0.021319,202682,0,0.000000,0,0,0,0,0.000000
45,50,0.019511,206823,0,0.000000,0,0,0,0,0.000000
46,44,0.022958,182000,0,0.000000,0,0,0,0,0.000000
47,43,0.023250,177865,0,0.000000,0,0,0,0,0.000000
48,47,0.021092,194410,0,0.000000,0,0,0,0,0.000000
49,56,0.018114,231642,0,0.000000,0,0,0,0,0.000000
50,42,0.023669,173726,0,0.000000,0,0,0,0,0.000000
51,56,0.017959,231635,0,0.000000,0,0,0,0,0.000000
52,47,0.021168,194410,0,0.000000,0,0,0,0,0.000000
53,47,0.021378,194411,0,0.000000,0,0,0,0,0.000000
54,53,0.018796,219228,0,0.000000,0,0,0,0,0.000000
55,37,0.026698,153049,0,0.000000,0,0,0,0,0.000000
56,49,0.020849,202682,0,0.000000,0,0,0,0,0.000000
57,51,0.019172,210955,0,0.000000,0,0,0,0,0.000000
58,49,0.020810,202677,0,0.000000,0,0,0,0,0.000000
59,49,0.020515,202677,0,0.000000,0,0,0,0,0.000000
60,49,0.020092,202688,0,0.000000,0,0,0,0,0.000000
61,35,0.028739,144775,0,0.000000,0,0,0,0,0.000000
62,54,0.018413,223359,0,0.000000,0,0,0,0,0.000000
63,44,0.022694,181998,0,0.000000,0,0,0,0,0.000000
64,45,0.022406,186137,0,0.000000,0,0,0,0,0.000000
65,46,0.021733,190273,0,0.000000,0,0,0,0,0.000000
66,36,0.027197,148915,0,0.000000,0,0,0,0,0.000000
67,48,0.021278,198541,0,0.000000,0,0,0,0,0.000000
68,49,0.020405,202680,0,0.000000,0,0,0,0,0.000000
69,52,0.019358,215096,0,0.000000,0,0,0,0,0.000000
70,42,0.023642,173732,0,0.000000,0,0,0,0,0.000000
71,47,0.021298,194411,0,0.000000,0,0,0,0,0.000000
72,37,0.026906,153048,0,0.000000,0,0,0,0,0.000000
73,44,0.022801,182003,0,0.000000,0,0,0,0,0.000000
74,48,0.020864,198553,0,0.000000,0,0,0,0,0.000000
75,49,0.019971,202681,0,0.000000,0,0,0,0,0.000000
76,50,0.020529,206831,0,0.000000,0,0,0,0,0.000000
77,49,0.020257,202682,0,0.000000,0,0,0,0,0.000000
78,46,0.021036,190273,0,0.000000,0,0,0,0,0.000000
79,41,0.025247,169591,0,0.000000,0,0,0,0,0.000000
80,45,0.022298,186136,0,0.000000,0,0,0,0,0.000000
81,42,0.023605,173728,0,0.000000,0,0,0,0,0.000000
82,50,0.020174,206819,0,0.000000,0,0,0,0,0.000000
83,49,0.020393,202688,0,0.000000,0,0,0,0,0.000000
84,41,0.024232,169592,0,0.000000,0,0,0,0,0.000000
85,40,0.024018,165456,0,0.000000,0,0,0,0,0.000000
86,22,0.034475,91002,0,0.000000,0,0,0,0,0.000000
87,43,0.029843,177860,0,0.000000,0,0,0,0,0.000000
88,38,0.024174,157172,0,0.000000,0,0,0,0,0.000000
89,42,0.025533,173732,0,0.000000,0,0,0,0,0.000000
90,49,0.019879,202685,0,0.000000,0,0,0,0,0.000000
91,49,0.020416,202697,0,0.000000,0,0,0,0,0.000000
92,50,0.020787,206810,0,0.000000,0,0,0,0,0.000000
93,43,0.022923,177866,0,0.000000,0,0,0,0,0.000000
94,46,0.020795,190273,0,0.000000,0,0,0,0,0.000000
95,43,0.024207,177866,0,0.000000,0,0,0,0,0.000000
96,49,0.020447,202680,0,0.000000,0,0,0,0,0.000000
97,45,0.022347,186129,0,0.000000,0,0,0,0,0.000000
98,41,0.024346,169593,0,0.000000,0,0,0,0,0.000000
99,45,0.021743,186136,0,0.000000,0,0,0,0,0.000000
100,1,0.046583,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.200,0.02
   2.500,0.07
   2.600,0.15
   2.700,0.17
   2.900,0.20
   3.000,0.22
   3.100,0.24
   3.200,0.26
   3.300,0.33
   3.400,0.37
   3.600,0.39
   3.800,0.41
   4.000,0.44
   4.200,0.46
   4.400,0.48
   4.600,0.54
   4.700,0.59
   4.800,0.61
   5.500,0.67
   5.900,0.70
   6.000,0.74
   6.100,0.76
   6.200,0.78
   6.300,0.81
   6.400,0.83
   6.500,0.85
   6.700,0.87
   6.900,0.89
   7.000,0.91
   7.100,0.94
   7.300,0.98
   7.400,1.07
   7.500,1.13
   7.600,1.15
   7.700,1.22
   7.800,1.24
   7.900,1.28
   8.000,1.33
   8.100,1.59
   8.200,1.68
   8.300,1.81
   8.400,1.92
   8.500,2.11
   8.600,2.39
   8.700,2.68
   8.800,2.92
   8.900,3.20
   9.000,3.61
   9.100,3.98
   9.200,4.50
   9.300,4.96
   9.400,5.57
   9.500,6.16
   9.600,6.86
   9.700,7.51
   9.800,8.55
   9.900,9.38
  10.000,13.73
  11.000,20.22
  12.000,25.05
  13.000,29.60
  14.000,33.82
  15.000,38.22
  16.000,41.41
  17.000,43.79
  18.000,47.20
  19.000,52.06
  20.000,56.65
  21.000,61.11
  22.000,65.59
  23.000,69.79
  24.000,72.62
  25.000,74.39
  26.000,75.45
  27.000,76.17
  28.000,77.56
  29.000,79.09
  30.000,81.00
  31.000,83.16
  32.000,85.09
  33.000,86.42
  34.000,87.83
  35.000,88.79
  36.000,89.51
  37.000,90.29
  38.000,91.03
  39.000,91.88
  40.000,92.58
  41.000,93.19
  42.000,93.54
  43.000,93.88
  44.000,94.25
  45.000,94.71
  46.000,95.45
  47.000,95.97
  48.000,96.34
  49.000,96.67
  50.000,96.97
  51.000,97.21
  52.000,97.45
  53.000,97.56
  54.000,97.82
  55.000,98.13
  56.000,98.22
  57.000,98.30
  58.000,98.32
  59.000,98.35
  60.000,98.41
  61.000,98.56
  62.000,98.65
  63.000,98.80
  64.000,98.91
