Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019411,206824,0,0.000000,0,0,0,0,0.000000
1,43,0.023761,177861,0,0.000000,0,0,0,0,0.000000
2,45,0.022320,186139,0,0.000000,0,0,0,0,0.000000
3,45,0.022168,186139,0,0.000000,0,0,0,0,0.000000
4,32,0.031158,132364,0,0.000000,0,0,0,0,0.000000
5,34,0.029524,140636,0,0.000000,0,0,0,0,0.000000
6,45,0.022169,186141,0,0.000000,0,0,0,0,0.000000
7,43,0.023221,177871,0,0.000000,0,0,0,0,0.000000
8,47,0.020841,194411,0,0.000000,0,0,0,0,0.000000
9,45,0.022387,186144,0,0.000000,0,0,0,0,0.000000
10,47,0.021603,194404,0,0.000000,0,0,0,0,0.000000
11,50,0.019775,206821,0,0.000000,0,0,0,0,0.000000
12,42,0.024005,173728,0,0.000000,0,0,0,0,0.000000
13,36,0.027832,148909,0,0.000000,0,0,0,0,0.000000
14,46,0.021394,190270,0,0.000000,0,0,0,0,0.000000
15,51,0.019910,210959,0,0.000000,0,0,0,0,0.000000
16,49,0.020507,202683,0,0.000000,0,0,0,0,0.000000
17,45,0.022151,186137,0,0.000000,0,0,0,0,0.000000
18,41,0.024354,169592,0,0.000000,0,0,0,0,0.000000
19,35,0.028617,144775,0,0.000000,0,0,0,0,0.000000
20,44,0.022651,181999,0,0.000000,0,0,0,0,0.000000
21,44,0.022365,182000,0,0.000000,0,0,0,0,0.000000
22,50,0.020354,206817,0,0.000000,0,0,0,0,0.000000
23,45,0.022049,186134,0,0.000000,0,0,0,0,0.000000
24,39,0.025594,161319,0,0.000000,0,0,0,0,0.000000
25,47,0.021474,194405,0,0.000000,0,0,0,0,0.000000
26,40,0.024973,165460,0,0.000000,0,0,0,0,0.000000
27,50,0.019843,206818,0,0.000000,0,0,0,0,0.000000
28,50,0.020200,206826,0,0.000000,0,0,0,0,0.000000
29,48,0.020891,198546,0,0.000000,0,0,0,0,0.000000
30,46,0.021348,190274,0,0.000000,0,0,0,0,0.000000
31,46,0.021678,190273,0,0.000000,0,0,0,0,0.000000
32,46,0.022028,190269,0,0.000000,0,0,0,0,0.000000
33,46,0.021401,190273,0,0.000000,0,0,0,0,0.000000
34,44,0.022400,182000,0,0.000000,0,0,0,0,0.000000
35,38,0.026727,157183,0,0.000000,0,0,0,0,0.000000
36,50,0.020311,206819,0,0.000000,0,0,0,0,0.000000
37,46,0.021166,190273,0,0.000000,0,0,0,0,0.000000
38,48,0.021382,198550,0,0.000000,0,0,0,0,0.000000
39,51,0.019694,210948,0,0.000000,0,0,0,0,0.000000
40,46,0.021662,190274,0,0.000000,0,0,0,0,0.000000
41,48,0.020782,198543,0,0.000000,0,0,0,0,0.000000
42,48,0.020869,198543,0,0.000000,0,0,0,0,0.000000
43,50,0.019889,206824,0,0.000000,0,0,0,0,0.000000
44,47,0.021449,194410,0,0.000000,0,0,0,0,0.000000
45,41,0.024416,169592,0,0.000000,0,0,0,0,0.000000
46,43,0.023178,177864,0,0.000000,0,0,0,0,0.000000
47,48,0.020923,198550,0,0.000000,0,0,0,0,0.000000
48,47,0.020821,194415,0,0.000000,0,0,0,0,0.000000
49,51,0.020001,210951,0,0.000000,0,0,0,0,0.000000
50,49,0.020381,202688,0,0.000000,0,0,0,0,0.000000
