Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019223,210960,0,0.000000,0,0,0,0,0.000000
1,49,0.020534,202678,0,0.000000,0,0,0,0,0.000000
2,46,0.021310,190278,0,0.000000,0,0,0,0,0.000000
3,50,0.020575,206818,0,0.000000,0,0,0,0,0.000000
4,47,0.021252,194411,0,0.000000,0,0,0,0,0.000000
5,49,0.019812,202686,0,0.000000,0,0,0,0,0.000000
6,49,0.020973,202691,0,0.000000,0,0,0,0,0.000000
7,42,0.023833,173728,0,0.000000,0,0,0,0,0.000000
8,50,0.020018,206826,0,0.000000,0,0,0,0,0.000000
9,48,0.020853,198540,0,0.000000,0,0,0,0,0.000000
10,48,0.020252,198549,0,0.000000,0,0,0,0,0.000000
11,48,0.020979,198547,0,0.000000,0,0,0,0,0.000000
12,48,0.021281,198539,0,0.000000,0,0,0,0,0.000000
13,46,0.021416,190276,0,0.000000,0,0,0,0,0.000000
14,42,0.023241,173732,0,0.000000,0,0,0,0,0.000000
15,46,0.022566,190272,0,0.000000,0,0,0,0,0.000000
16,50,0.019927,206821,0,0.000000,0,0,0,0,0.000000
17,48,0.020601,198546,0,0.000000,0,0,0,0,0.000000
18,41,0.020831,169589,0,0.000000,0,0,0,0,0.000000
19,39,0.028445,161320,0,0.000000,0,0,0,0,0.000000
20,39,0.026945,161319,0,0.000000,0,0,0,0,0.000000
21,46,0.021266,190270,0,0.000000,0,0,0,0,0.000000
22,41,0.024825,169587,0,0.000000,0,0,0,0,0.000000
23,46,0.021438,190278,0,0.000000,0,0,0,0,0.000000
24,49,0.020525,202679,0,0.000000,0,0,0,0,0.000000
25,49,0.020657,202684,0,0.000000,0,0,0,0,0.000000
26,43,0.023071,177866,0,0.000000,0,0,0,0,0.000000
27,44,0.022828,182006,0,0.000000,0,0,0,0,0.000000
28,47,0.021355,194413,0,0.000000,0,0,0,0,0.000000
29,53,0.018783,219223,0,0.000000,0,0,0,0,0.000000
30,46,0.021794,190271,0,0.000000,0,0,0,0,0.000000
31,47,0.021301,194407,0,0.000000,0,0,0,0,0.000000
32,45,0.022172,186139,0,0.000000,0,0,0,0,0.000000
33,48,0.020211,198544,0,0.000000,0,0,0,0,0.000000
34,51,0.020178,210955,0,0.000000,0,0,0,0,0.000000
35,44,0.022731,182000,0,0.000000,0,0,0,0,0.000000
36,42,0.023596,173732,0,0.000000,0,0,0,0,0.000000
37,49,0.020638,202681,0,0.000000,0,0,0,0,0.000000
38,45,0.020801,186135,0,0.000000,0,0,0,0,0.000000
39,44,0.023443,182001,0,0.000000,0,0,0,0,0.000000
40,49,0.020762,202676,0,0.000000,0,0,0,0,0.000000
41,43,0.023416,177862,0,0.000000,0,0,0,0,0.000000
42,45,0.022175,186141,0,0.000000,0,0,0,0,0.000000
43,43,0.023449,177868,0,0.000000,0,0,0,0,0.000000
44,46,0.021516,190273,0,0.000000,0,0,0,0,0.000000
45,53,0.018676,219231,0,0.000000,0,0,0,0,0.000000
46,46,0.022195,190277,0,0.000000,0,0,0,0,0.000000
47,47,0.020615,194409,0,0.000000,0,0,0,0,0.000000
48,49,0.020329,202681,0,0.000000,0,0,0,0,0.000000
49,50,0.020063,206824,0,0.000000,0,0,0,0,0.000000
50,32,0.032216,132365,0,0.000000,0,0,0,0,0.000000
51,48,0.020787,198545,0,0.000000,0,0,0,0,0.000000
52,39,0.024895,161315,0,0.000000,0,0,0,0,0.000000
53,52,0.019606,215091,0,0.000000,0,0,0,0,0.000000
54,44,0.022660,182003,0,0.000000,0,0,0,0,0.000000
55,52,0.019487,215094,0,0.000000,0,0,0,0,0.000000
56,47,0.020697,194413,0,0.000000,0,0,0,0,0.000000
57,52,0.019781,215088,0,0.000000,0,0,0,0,0.000000
58,51,0.019216,210956,0,0.000000,0,0,0,0,0.000000
59,50,0.020313,206809,0,0.000000,0,0,0,0,0.000000
60,45,0.022244,186138,0,0.000000,0,0,0,0,0.000000
61,47,0.020754,194414,0,0.000000,0,0,0,0,0.000000
62,49,0.020713,202677,0,0.000000,0,0,0,0,0.000000
63,46,0.021923,190273,0,0.000000,0,0,0,0,0.000000
64,45,0.022239,186134,0,0.000000,0,0,0,0,0.000000
65,49,0.020410,202682,0,0.000000,0,0,0,0,0.000000
66,46,0.021378,190280,0,0.000000,0,0,0,0,0.000000
67,44,0.022911,181996,0,0.000000,0,0,0,0,0.000000
68,49,0.019960,202679,0,0.000000,0,0,0,0,0.000000
69,49,0.020748,202690,0,0.000000,0,0,0,0,0.000000
70,46,0.022035,190276,0,0.000000,0,0,0,0,0.000000
71,46,0.021705,190274,0,0.000000,0,0,0,0,0.000000
72,55,0.017945,227503,0,0.000000,0,0,0,0,0.000000
73,48,0.020810,198551,0,0.000000,0,0,0,0,0.000000
74,42,0.023693,173731,0,0.000000,0,0,0,0,0.000000
75,44,0.022835,181999,0,0.000000,0,0,0,0,0.000000
76,51,0.019605,210969,0,0.000000,0,0,0,0,0.000000
77,47,0.021611,194409,0,0.000000,0,0,0,0,0.000000
78,50,0.019990,206819,0,0.000000,0,0,0,0,0.000000
