Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020316,202687,0,0.000000,0,0,0,0,0.000000
1,45,0.022156,186135,0,0.000000,0,0,0,0,0.000000
2,46,0.021608,190273,0,0.000000,0,0,0,0,0.000000
3,46,0.021338,190278,0,0.000000,0,0,0,0,0.000000
4,29,0.035193,119954,0,0.000000,0,0,0,0,0.000000
5,39,0.024747,161320,0,0.000000,0,0,0,0,0.000000
6,43,0.023587,177866,0,0.000000,0,0,0,0,0.000000
7,48,0.020816,198554,0,0.000000,0,0,0,0,0.000000
8,43,0.023518,177866,0,0.000000,0,0,0,0,0.000000
9,45,0.022161,186143,0,0.000000,0,0,0,0,0.000000
10,48,0.021148,198540,0,0.000000,0,0,0,0,0.000000
11,44,0.022708,182002,0,0.000000,0,0,0,0,0.000000
12,46,0.021900,190274,0,0.000000,0,0,0,0,0.000000
13,47,0.021035,194406,0,0.000000,0,0,0,0,0.000000
14,51,0.019562,210956,0,0.000000,0,0,0,0,0.000000
15,54,0.018437,223367,0,0.000000,0,0,0,0,0.000000
16,50,0.020131,206818,0,0.000000,0,0,0,0,0.000000
17,51,0.019659,210957,0,0.000000,0,0,0,0,0.000000
18,44,0.022671,182002,0,0.000000,0,0,0,0,0.000000
19,51,0.019668,210956,0,0.000000,0,0,0,0,0.000000
20,49,0.020299,202681,0,0.000000,0,0,0,0,0.000000
21,47,0.021231,194405,0,0.000000,0,0,0,0,0.000000
22,50,0.019921,206816,0,0.000000,0,0,0,0,0.000000
23,38,0.026050,157186,0,0.000000,0,0,0,0,0.000000
24,53,0.018882,219225,0,0.000000,0,0,0,0,0.000000
25,44,0.023033,182003,0,0.000000,0,0,0,0,0.000000
26,50,0.019938,206820,0,0.000000,0,0,0,0,0.000000
27,45,0.022253,186142,0,0.000000,0,0,0,0,0.000000
28,47,0.021290,194413,0,0.000000,0,0,0,0,0.000000
29,49,0.020070,202679,0,0.000000,0,0,0,0,0.000000
30,42,0.023979,173725,0,0.000000,0,0,0,0,0.000000
31,47,0.021514,194407,0,0.000000,0,0,0,0,0.000000
32,42,0.023829,173728,0,0.000000,0,0,0,0,0.000000
33,48,0.020768,198543,0,0.000000,0,0,0,0,0.000000
34,48,0.020976,198547,0,0.000000,0,0,0,0,0.000000
35,45,0.022098,186142,0,0.000000,0,0,0,0,0.000000
36,42,0.023461,173728,0,0.000000,0,0,0,0,0.000000
37,45,0.021927,186132,0,0.000000,0,0,0,0,0.000000
38,44,0.023294,182000,0,0.000000,0,0,0,0,0.000000
39,52,0.019403,215091,0,0.000000,0,0,0,0,0.000000
40,46,0.021708,190271,0,0.000000,0,0,0,0,0.000000
41,44,0.022640,181997,0,0.000000,0,0,0,0,0.000000
42,45,0.022293,186143,0,0.000000,0,0,0,0,0.000000
43,46,0.021724,190273,0,0.000000,0,0,0,0,0.000000
44,44,0.022339,182001,0,0.000000,0,0,0,0,0.000000
