Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.022930,177868,0,0.000000,0,0,0,0,0.000000
1,40,0.025158,165451,0,0.000000,0,0,0,0,0.000000
2,44,0.022848,182000,0,0.000000,0,0,0,0,0.000000
3,43,0.022821,177870,0,0.000000,0,0,0,0,0.000000
4,33,0.030688,136502,0,0.000000,0,0,0,0,0.000000
5,37,0.025785,153045,0,0.000000,0,0,0,0,0.000000
6,42,0.024939,173734,0,0.000000,0,0,0,0,0.000000
7,47,0.021232,194413,0,0.000000,0,0,0,0,0.000000
8,47,0.021041,194411,0,0.000000,0,0,0,0,0.000000
9,49,0.020778,202689,0,0.000000,0,0,0,0,0.000000
10,44,0.022631,181998,0,0.000000,0,0,0,0,0.000000
11,50,0.020018,206817,0,0.000000,0,0,0,0,0.000000
12,48,0.020479,198549,0,0.000000,0,0,0,0,0.000000
13,50,0.020282,206815,0,0.000000,0,0,0,0,0.000000
14,45,0.021882,186137,0,0.000000,0,0,0,0,0.000000
15,49,0.020749,202687,0,0.000000,0,0,0,0,0.000000
16,43,0.023367,177864,0,0.000000,0,0,0,0,0.000000
17,44,0.022345,182000,0,0.000000,0,0,0,0,0.000000
18,51,0.019823,210956,0,0.000000,0,0,0,0,0.000000
19,49,0.020442,202681,0,0.000000,0,0,0,0,0.000000
20,44,0.022322,182002,0,0.000000,0,0,0,0,0.000000
21,46,0.021690,190271,0,0.000000,0,0,0,0,0.000000
22,47,0.021664,194410,0,0.000000,0,0,0,0,0.000000
23,51,0.019463,210950,0,0.000000,0,0,0,0,0.000000
24,47,0.021431,194410,0,0.000000,0,0,0,0,0.000000
25,49,0.020207,202685,0,0.000000,0,0,0,0,0.000000
26,50,0.019695,206818,0,0.000000,0,0,0,0,0.000000
27,47,0.021607,194417,0,0.000000,0,0,0,0,0.000000
28,47,0.021492,194410,0,0.000000,0,0,0,0,0.000000
29,44,0.022350,182002,0,0.000000,0,0,0,0,0.000000
30,48,0.020566,198545,0,0.000000,0,0,0,0,0.000000
31,51,0.019816,210950,0,0.000000,0,0,0,0,0.000000
32,53,0.018900,219227,0,0.000000,0,0,0,0,0.000000
33,43,0.023170,177861,0,0.000000,0,0,0,0,0.000000
34,45,0.022603,186141,0,0.000000,0,0,0,0,0.000000
35,46,0.021401,190275,0,0.000000,0,0,0,0,0.000000
36,48,0.021143,198547,0,0.000000,0,0,0,0,0.000000
37,46,0.021857,190268,0,0.000000,0,0,0,0,0.000000
38,47,0.021181,194409,0,0.000000,0,0,0,0,0.000000
39,50,0.020099,206818,0,0.000000,0,0,0,0,0.000000
40,44,0.022612,181998,0,0.000000,0,0,0,0,0.000000
41,47,0.021249,194406,0,0.000000,0,0,0,0,0.000000
42,49,0.020449,202687,0,0.000000,0,0,0,0,0.000000
43,51,0.019496,210959,0,0.000000,0,0,0,0,0.000000
44,50,0.020154,206818,0,0.000000,0,0,0,0,0.000000
45,42,0.023692,173731,0,0.000000,0,0,0,0,0.000000
46,46,0.021793,190277,0,0.000000,0,0,0,0,0.000000
47,43,0.023340,177864,0,0.000000,0,0,0,0,0.000000
48,44,0.022276,181998,0,0.000000,0,0,0,0,0.000000
49,44,0.023163,182007,0,0.000000,0,0,0,0,0.000000
50,43,0.023234,177865,0,0.000000,0,0,0,0,0.000000
51,46,0.021656,190272,0,0.000000,0,0,0,0,0.000000
52,51,0.019574,210951,0,0.000000,0,0,0,0,0.000000
53,49,0.020515,202682,0,0.000000,0,0,0,0,0.000000
54,47,0.021199,194414,0,0.000000,0,0,0,0,0.000000
55,43,0.022474,177866,0,0.000000,0,0,0,0,0.000000
56,41,0.024900,169594,0,0.000000,0,0,0,0,0.000000
57,51,0.019865,210950,0,0.000000,0,0,0,0,0.000000
58,51,0.019668,210959,0,0.000000,0,0,0,0,0.000000
59,47,0.021216,194401,0,0.000000,0,0,0,0,0.000000
60,45,0.021827,186135,0,0.000000,0,0,0,0,0.000000
61,45,0.022576,186140,0,0.000000,0,0,0,0,0.000000
62,46,0.021757,190268,0,0.000000,0,0,0,0,0.000000
63,48,0.020792,198550,0,0.000000,0,0,0,0,0.000000
64,40,0.024646,165451,0,0.000000,0,0,0,0,0.000000
65,45,0.022611,186134,0,0.000000,0,0,0,0,0.000000
66,55,0.017839,227506,0,0.000000,0,0,0,0,0.000000
67,42,0.024118,173731,0,0.000000,0,0,0,0,0.000000
68,43,0.023437,177857,0,0.000000,0,0,0,0,0.000000
69,48,0.020740,198548,0,0.000000,0,0,0,0,0.000000
70,47,0.021211,194411,0,0.000000,0,0,0,0,0.000000
71,46,0.021771,190280,0,0.000000,0,0,0,0,0.000000
72,50,0.019639,206822,0,0.000000,0,0,0,0,0.000000
73,53,0.019216,219230,0,0.000000,0,0,0,0,0.000000
74,51,0.019653,210960,0,0.000000,0,0,0,0,0.000000
75,49,0.019817,202683,0,0.000000,0,0,0,0,0.000000
76,50,0.020326,206827,0,0.000000,0,0,0,0,0.000000
77,44,0.022648,182002,0,0.000000,0,0,0,0,0.000000
78,45,0.022291,186138,0,0.000000,0,0,0,0,0.000000
79,40,0.025254,165453,0,0.000000,0,0,0,0,0.000000
80,46,0.021600,190273,0,0.000000,0,0,0,0,0.000000
81,40,0.023163,165456,0,0.000000,0,0,0,0,0.000000
82,25,0.042946,103407,0,0.000000,0,0,0,0,0.000000
83,48,0.020815,198549,0,0.000000,0,0,0,0,0.000000
84,54,0.018425,223367,0,0.000000,0,0,0,0,0.000000
85,45,0.022595,186140,0,0.000000,0,0,0,0,0.000000
86,41,0.023495,169594,0,0.000000,0,0,0,0,0.000000
87,44,0.023305,181997,0,0.000000,0,0,0,0,0.000000
88,49,0.020267,202670,0,0.000000,0,0,0,0,0.000000
89,49,0.020500,202688,0,0.000000,0,0,0,0,0.000000
90,45,0.022381,186143,0,0.000000,0,0,0,0,0.000000
91,50,0.019775,206827,0,0.000000,0,0,0,0,0.000000
92,35,0.028501,144768,0,0.000000,0,0,0,0,0.000000
93,44,0.022088,182000,0,0.000000,0,0,0,0,0.000000
94,51,0.020123,210957,0,0.000000,0,0,0,0,0.000000
95,43,0.023262,177864,0,0.000000,0,0,0,0,0.000000
96,47,0.021612,194408,0,0.000000,0,0,0,0,0.000000
97,43,0.022936,177856,0,0.000000,0,0,0,0,0.000000
98,45,0.022243,186140,0,0.000000,0,0,0,0,0.000000
99,44,0.023022,181998,0,0.000000,0,0,0,0,0.000000
100,1,0.021913,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.04
   1.900,0.07
   2.300,0.09
   2.400,0.11
   2.600,0.13
   2.800,0.15
   2.900,0.17
   3.400,0.20
   3.700,0.24
   4.100,0.28
   4.300,0.35
   4.400,0.37
   4.600,0.39
   4.700,0.41
   4.800,0.44
   4.900,0.46
   5.000,0.48
   5.200,0.50
   5.300,0.52
   5.400,0.54
   5.500,0.59
   5.800,0.61
   6.100,0.65
   6.300,0.67
   6.800,0.74
   6.900,0.80
   7.000,0.83
   7.200,0.85
   7.300,0.87
   7.400,0.94
   7.500,0.96
   7.600,0.98
   7.700,1.02
   7.800,1.11
   7.900,1.24
   8.000,1.33
   8.100,1.39
   8.200,1.48
   8.300,1.50
   8.400,1.57
   8.500,1.70
   8.600,1.83
   8.700,1.94
   8.800,2.02
   8.900,2.15
   9.000,2.33
   9.100,2.48
   9.200,2.61
   9.300,2.89
   9.400,3.11
   9.500,3.28
   9.600,3.57
   9.700,3.72
   9.800,4.05
   9.900,4.55
  10.000,7.22
  11.000,13.31
  12.000,19.25
  13.000,24.52
  14.000,30.69
  15.000,35.70
  16.000,38.96
  17.000,42.33
  18.000,47.05
  19.000,53.12
  20.000,58.56
  21.000,62.95
  22.000,66.85
  23.000,69.98
  24.000,72.18
  25.000,73.22
  26.000,74.27
  27.000,75.29
  28.000,76.57
  29.000,78.01
  30.000,80.12
  31.000,82.75
  32.000,85.82
  33.000,87.88
  34.000,89.25
  35.000,90.15
  36.000,91.02
  37.000,91.86
  38.000,92.60
  39.000,93.08
  40.000,93.67
  41.000,94.10
  42.000,94.47
  43.000,94.76
  44.000,95.13
  45.000,95.45
  46.000,96.13
  47.000,96.63
  48.000,97.11
  49.000,97.48
  50.000,97.82
  51.000,98.15
  52.000,98.35
  53.000,98.50
  54.000,98.69
  55.000,98.74
  56.000,98.78
  57.000,98.80
  58.000,98.89
  59.000,98.98
  60.000,99.04
  61.000,99.09
  62.000,99.13
  63.000,99.28
  64.000,99.43
  65.000,99.50
  66.000,99.52
  67.000,99.54
  68.000,99.59
  69.000,99.61
  72.000,99.63
  74.000,99.65
