Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021173,194415,0,0.000000,0,0,0,0,0.000000
1,43,0.023099,177861,0,0.000000,0,0,0,0,0.000000
2,49,0.020588,202684,0,0.000000,0,0,0,0,0.000000
3,48,0.020873,198549,0,0.000000,0,0,0,0,0.000000
4,49,0.020245,202682,0,0.000000,0,0,0,0,0.000000
5,39,0.025154,161321,0,0.000000,0,0,0,0,0.000000
6,50,0.019998,206823,0,0.000000,0,0,0,0,0.000000
7,46,0.022290,190278,0,0.000000,0,0,0,0,0.000000
8,47,0.020710,194417,0,0.000000,0,0,0,0,0.000000
9,44,0.022946,181998,0,0.000000,0,0,0,0,0.000000
10,47,0.021385,194409,0,0.000000,0,0,0,0,0.000000
11,46,0.022002,190274,0,0.000000,0,0,0,0,0.000000
12,45,0.021827,186136,0,0.000000,0,0,0,0,0.000000
13,46,0.022023,190268,0,0.000000,0,0,0,0,0.000000
14,47,0.020963,194415,0,0.000000,0,0,0,0,0.000000
15,45,0.022445,186138,0,0.000000,0,0,0,0,0.000000
16,44,0.022487,182001,0,0.000000,0,0,0,0,0.000000
17,43,0.023632,177863,0,0.000000,0,0,0,0,0.000000
18,47,0.021279,194413,0,0.000000,0,0,0,0,0.000000
19,42,0.023435,173726,0,0.000000,0,0,0,0,0.000000
20,52,0.019580,215091,0,0.000000,0,0,0,0,0.000000
21,44,0.022397,181999,0,0.000000,0,0,0,0,0.000000
22,43,0.023541,177861,0,0.000000,0,0,0,0,0.000000
23,48,0.020560,198548,0,0.000000,0,0,0,0,0.000000
24,43,0.023530,177857,0,0.000000,0,0,0,0,0.000000
25,43,0.023217,177869,0,0.000000,0,0,0,0,0.000000
26,44,0.022482,182000,0,0.000000,0,0,0,0,0.000000
27,47,0.021570,194417,0,0.000000,0,0,0,0,0.000000
28,47,0.021251,194410,0,0.000000,0,0,0,0,0.000000
29,46,0.021717,190276,0,0.000000,0,0,0,0,0.000000
30,42,0.023884,173727,0,0.000000,0,0,0,0,0.000000
31,45,0.021643,186135,0,0.000000,0,0,0,0,0.000000
32,38,0.026911,157179,0,0.000000,0,0,0,0,0.000000
33,46,0.021534,190274,0,0.000000,0,0,0,0,0.000000
34,38,0.026206,157179,0,0.000000,0,0,0,0,0.000000
35,48,0.021152,198546,0,0.000000,0,0,0,0,0.000000
36,42,0.023010,173728,0,0.000000,0,0,0,0,0.000000
37,47,0.021177,194413,0,0.000000,0,0,0,0,0.000000
38,52,0.019899,215090,0,0.000000,0,0,0,0,0.000000
39,40,0.024642,165455,0,0.000000,0,0,0,0,0.000000
40,43,0.022595,177861,0,0.000000,0,0,0,0,0.000000
41,45,0.023093,186132,0,0.000000,0,0,0,0,0.000000
42,43,0.022968,177861,0,0.000000,0,0,0,0,0.000000
43,45,0.022213,186143,0,0.000000,0,0,0,0,0.000000
44,43,0.023659,177866,0,0.000000,0,0,0,0,0.000000
45,45,0.022182,186137,0,0.000000,0,0,0,0,0.000000
46,43,0.022717,177865,0,0.000000,0,0,0,0,0.000000
47,51,0.020124,210960,0,0.000000,0,0,0,0,0.000000
48,45,0.022002,186141,0,0.000000,0,0,0,0,0.000000
49,52,0.019337,215086,0,0.000000,0,0,0,0,0.000000
50,45,0.022263,186145,0,0.000000,0,0,0,0,0.000000
51,51,0.019373,210953,0,0.000000,0,0,0,0,0.000000
52,41,0.023908,169592,0,0.000000,0,0,0,0,0.000000
53,42,0.023889,173724,0,0.000000,0,0,0,0,0.000000
54,50,0.020624,206819,0,0.000000,0,0,0,0,0.000000
55,38,0.025836,157183,0,0.000000,0,0,0,0,0.000000
56,46,0.021686,190275,0,0.000000,0,0,0,0,0.000000
57,48,0.021047,198551,0,0.000000,0,0,0,0,0.000000
58,45,0.021516,186135,0,0.000000,0,0,0,0,0.000000
59,50,0.020733,206817,0,0.000000,0,0,0,0,0.000000
60,46,0.021381,190268,0,0.000000,0,0,0,0,0.000000
61,46,0.021836,190268,0,0.000000,0,0,0,0,0.000000
62,39,0.026057,161325,0,0.000000,0,0,0,0,0.000000
63,51,0.019284,210956,0,0.000000,0,0,0,0,0.000000
64,50,0.020150,206815,0,0.000000,0,0,0,0,0.000000
65,48,0.020456,198543,0,0.000000,0,0,0,0,0.000000
66,47,0.021838,194407,0,0.000000,0,0,0,0,0.000000
67,42,0.023360,173731,0,0.000000,0,0,0,0,0.000000
68,51,0.019784,210961,0,0.000000,0,0,0,0,0.000000
69,50,0.020003,206810,0,0.000000,0,0,0,0,0.000000
70,49,0.020460,202689,0,0.000000,0,0,0,0,0.000000
71,51,0.019393,210955,0,0.000000,0,0,0,0,0.000000
72,45,0.022445,186140,0,0.000000,0,0,0,0,0.000000
73,39,0.025448,161323,0,0.000000,0,0,0,0,0.000000
74,52,0.019518,215095,0,0.000000,0,0,0,0,0.000000
75,44,0.022549,182003,0,0.000000,0,0,0,0,0.000000
76,47,0.021064,194411,0,0.000000,0,0,0,0,0.000000
77,49,0.020702,202685,0,0.000000,0,0,0,0,0.000000
78,50,0.019888,206823,0,0.000000,0,0,0,0,0.000000
79,47,0.021292,194415,0,0.000000,0,0,0,0,0.000000
80,49,0.020412,202681,0,0.000000,0,0,0,0,0.000000
81,46,0.021245,190272,0,0.000000,0,0,0,0,0.000000
82,50,0.020582,206818,0,0.000000,0,0,0,0,0.000000
83,43,0.023073,177864,0,0.000000,0,0,0,0,0.000000
84,40,0.024630,165459,0,0.000000,0,0,0,0,0.000000
85,49,0.020801,202685,0,0.000000,0,0,0,0,0.000000
86,46,0.021653,190276,0,0.000000,0,0,0,0,0.000000
87,28,0.034644,115819,0,0.000000,0,0,0,0,0.000000
88,39,0.026261,161315,0,0.000000,0,0,0,0,0.000000
89,48,0.020958,198534,0,0.000000,0,0,0,0,0.000000
90,52,0.019063,215097,0,0.000000,0,0,0,0,0.000000
91,45,0.022409,186145,0,0.000000,0,0,0,0,0.000000
92,43,0.023430,177873,0,0.000000,0,0,0,0,0.000000
93,47,0.020978,194402,0,0.000000,0,0,0,0,0.000000
94,47,0.021450,194412,0,0.000000,0,0,0,0,0.000000
95,40,0.024537,165455,0,0.000000,0,0,0,0,0.000000
96,44,0.023061,182000,0,0.000000,0,0,0,0,0.000000
97,46,0.021628,190272,0,0.000000,0,0,0,0,0.000000
98,45,0.022417,186129,0,0.000000,0,0,0,0,0.000000
99,49,0.020233,202684,0,0.000000,0,0,0,0,0.000000
100,1,0.035151,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.000,0.04
   2.300,0.07
   2.400,0.11
   2.800,0.15
   2.900,0.18
   3.000,0.22
   3.100,0.24
   3.200,0.26
   3.300,0.31
   3.400,0.35
   3.500,0.42
   3.600,0.44
   3.700,0.48
   3.800,0.50
   3.900,0.55
   4.100,0.57
   4.200,0.59
   4.300,0.61
   4.500,0.64
   4.700,0.68
   4.900,0.70
   5.000,0.72
   5.200,0.75
   5.500,0.79
   5.600,0.83
   5.700,0.86
   5.800,0.90
   5.900,0.92
   6.000,0.94
   6.100,0.99
   6.300,1.01
   6.500,1.03
   6.700,1.05
   6.900,1.07
   7.100,1.12
   7.200,1.16
   7.300,1.18
   7.400,1.21
   7.500,1.25
   7.600,1.36
   7.800,1.45
   7.900,1.51
   8.000,1.56
   8.100,1.69
   8.200,1.80
   8.300,1.95
   8.400,1.97
   8.500,2.15
   8.600,2.28
   8.700,2.48
   8.800,2.61
   8.900,2.87
   9.000,3.16
   9.100,3.62
   9.200,3.88
   9.300,4.19
   9.400,4.82
   9.500,5.39
   9.600,6.01
   9.700,6.60
   9.800,7.21
   9.900,7.89
  10.000,12.46
  11.000,19.14
  12.000,24.98
  13.000,29.01
  14.000,33.18
  15.000,36.25
  16.000,38.64
  17.000,40.75
  18.000,43.75
  19.000,48.60
  20.000,53.79
  21.000,58.44
  22.000,63.31
  23.000,67.11
  24.000,70.18
  25.000,71.69
  26.000,72.72
  27.000,73.99
  28.000,75.20
  29.000,76.80
  30.000,79.25
  31.000,82.04
  32.000,84.14
  33.000,85.81
  34.000,87.26
  35.000,88.44
  36.000,89.56
  37.000,90.75
  38.000,91.60
  39.000,92.48
  40.000,93.14
  41.000,93.51
  42.000,94.04
  43.000,94.36
  44.000,94.98
  45.000,95.35
  46.000,95.77
  47.000,96.45
  48.000,96.86
  49.000,97.19
  50.000,97.39
  51.000,97.54
  52.000,97.83
  53.000,97.96
  54.000,98.29
  55.000,98.51
  56.000,98.60
  57.000,98.71
  58.000,98.82
  59.000,98.93
  60.000,98.99
  61.000,99.06
  63.000,99.12
  64.000,99.21
  65.000,99.28
  66.000,99.41
  67.000,99.43
  68.000,99.47
  69.000,99.54
  70.000,99.61
  71.000,99.63
  73.000,99.71
  74.000,99.74
  76.000,99.76
  78.000,99.80
  85.000,99.82
  86.000,99.85
  94.000,99.87
 110.000,99.93
 130.000,99.96
 210.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
