Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019897,206824,0,0.000000,0,0,0,0,0.000000
1,45,0.022318,186134,0,0.000000,0,0,0,0,0.000000
2,40,0.024821,165455,0,0.000000,0,0,0,0,0.000000
3,40,0.024616,165458,0,0.000000,0,0,0,0,0.000000
4,44,0.023056,182001,0,0.000000,0,0,0,0,0.000000
5,45,0.022230,186139,0,0.000000,0,0,0,0,0.000000
6,42,0.022845,173733,0,0.000000,0,0,0,0,0.000000
8,27,0.075664,111684,0,0.000000,0,0,0,0,0.000000
9,45,0.022216,186140,0,0.000000,0,0,0,0,0.000000
10,47,0.020238,194415,0,0.000000,0,0,0,0,0.000000
11,52,0.020085,215088,0,0.000000,0,0,0,0,0.000000
12,43,0.022962,177864,0,0.000000,0,0,0,0,0.000000
13,48,0.021263,198548,0,0.000000,0,0,0,0,0.000000
14,45,0.021520,186134,0,0.000000,0,0,0,0,0.000000
15,46,0.022043,190274,0,0.000000,0,0,0,0,0.000000
16,52,0.019453,215095,0,0.000000,0,0,0,0,0.000000
17,49,0.020322,202681,0,0.000000,0,0,0,0,0.000000
18,42,0.023811,173728,0,0.000000,0,0,0,0,0.000000
19,47,0.021055,194411,0,0.000000,0,0,0,0,0.000000
20,48,0.021259,198544,0,0.000000,0,0,0,0,0.000000
21,45,0.022113,186139,0,0.000000,0,0,0,0,0.000000
22,44,0.022700,181999,0,0.000000,0,0,0,0,0.000000
23,42,0.022719,173726,0,0.000000,0,0,0,0,0.000000
24,46,0.021947,190267,0,0.000000,0,0,0,0,0.000000
25,44,0.023535,182005,0,0.000000,0,0,0,0,0.000000
26,48,0.020849,198546,0,0.000000,0,0,0,0,0.000000
27,50,0.020051,206819,0,0.000000,0,0,0,0,0.000000
28,42,0.023162,173732,0,0.000000,0,0,0,0,0.000000
29,47,0.021874,194413,0,0.000000,0,0,0,0,0.000000
30,48,0.020841,198550,0,0.000000,0,0,0,0,0.000000
31,46,0.021722,190268,0,0.000000,0,0,0,0,0.000000
32,39,0.025559,161317,0,0.000000,0,0,0,0,0.000000
33,45,0.022300,186134,0,0.000000,0,0,0,0,0.000000
34,51,0.019446,210957,0,0.000000,0,0,0,0,0.000000
35,54,0.018663,223362,0,0.000000,0,0,0,0,0.000000
36,51,0.019579,210957,0,0.000000,0,0,0,0,0.000000
37,48,0.020720,198546,0,0.000000,0,0,0,0,0.000000
38,41,0.024351,169591,0,0.000000,0,0,0,0,0.000000
39,45,0.021015,186137,0,0.000000,0,0,0,0,0.000000
40,48,0.021678,198543,0,0.000000,0,0,0,0,0.000000
41,51,0.019857,210952,0,0.000000,0,0,0,0,0.000000
42,43,0.023296,177862,0,0.000000,0,0,0,0,0.000000
43,48,0.020828,198549,0,0.000000,0,0,0,0,0.000000
44,44,0.021804,181999,0,0.000000,0,0,0,0,0.000000
45,40,0.026016,165460,0,0.000000,0,0,0,0,0.000000
46,45,0.021904,186137,0,0.000000,0,0,0,0,0.000000
47,43,0.023732,177867,0,0.000000,0,0,0,0,0.000000
48,48,0.020648,198547,0,0.000000,0,0,0,0,0.000000
49,49,0.020401,202682,0,0.000000,0,0,0,0,0.000000
50,41,0.024450,169592,0,0.000000,0,0,0,0,0.000000
51,50,0.020010,206826,0,0.000000,0,0,0,0,0.000000
52,53,0.018562,219224,0,0.000000,0,0,0,0,0.000000
53,47,0.021709,194412,0,0.000000,0,0,0,0,0.000000
54,40,0.024470,165450,0,0.000000,0,0,0,0,0.000000
55,48,0.021227,198551,0,0.000000,0,0,0,0,0.000000
56,47,0.020554,194409,0,0.000000,0,0,0,0,0.000000
57,49,0.020402,202683,0,0.000000,0,0,0,0,0.000000
58,45,0.022645,186136,0,0.000000,0,0,0,0,0.000000
59,46,0.022005,190273,0,0.000000,0,0,0,0,0.000000
60,45,0.022285,186140,0,0.000000,0,0,0,0,0.000000
