Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022290,182005,0,0.000000,0,0,0,0,0.000000
1,45,0.022367,186134,0,0.000000,0,0,0,0,0.000000
2,51,0.019221,210956,0,0.000000,0,0,0,0,0.000000
3,38,0.027067,157185,0,0.000000,0,0,0,0,0.000000
4,49,0.020399,202684,0,0.000000,0,0,0,0,0.000000
5,42,0.023461,173730,0,0.000000,0,0,0,0,0.000000
6,46,0.022020,190277,0,0.000000,0,0,0,0,0.000000
7,40,0.024653,165461,0,0.000000,0,0,0,0,0.000000
8,53,0.019159,219232,0,0.000000,0,0,0,0,0.000000
9,47,0.021001,194409,0,0.000000,0,0,0,0,0.000000
10,49,0.020649,202682,0,0.000000,0,0,0,0,0.000000
11,51,0.019243,210956,0,0.000000,0,0,0,0,0.000000
12,47,0.021736,194409,0,0.000000,0,0,0,0,0.000000
13,47,0.021235,194405,0,0.000000,0,0,0,0,0.000000
14,46,0.020943,190277,0,0.000000,0,0,0,0,0.000000
15,48,0.021267,198546,0,0.000000,0,0,0,0,0.000000
16,49,0.020683,202684,0,0.000000,0,0,0,0,0.000000
17,44,0.022471,182001,0,0.000000,0,0,0,0,0.000000
18,44,0.019410,182000,0,0.000000,0,0,0,0,0.000000
19,38,0.029214,157184,0,0.000000,0,0,0,0,0.000000
20,39,0.026078,161317,0,0.000000,0,0,0,0,0.000000
21,43,0.023524,177862,0,0.000000,0,0,0,0,0.000000
22,38,0.026783,157183,0,0.000000,0,0,0,0,0.000000
23,44,0.022096,181994,0,0.000000,0,0,0,0,0.000000
24,47,0.021873,194412,0,0.000000,0,0,0,0,0.000000
25,46,0.021813,190275,0,0.000000,0,0,0,0,0.000000
26,44,0.022559,182000,0,0.000000,0,0,0,0,0.000000
27,44,0.022813,182005,0,0.000000,0,0,0,0,0.000000
28,46,0.021371,190277,0,0.000000,0,0,0,0,0.000000
29,49,0.020745,202686,0,0.000000,0,0,0,0,0.000000
30,50,0.020055,206817,0,0.000000,0,0,0,0,0.000000
31,49,0.020363,202679,0,0.000000,0,0,0,0,0.000000
32,40,0.025026,165453,0,0.000000,0,0,0,0,0.000000
33,44,0.022718,182001,0,0.000000,0,0,0,0,0.000000
34,48,0.020549,198543,0,0.000000,0,0,0,0,0.000000
35,51,0.019622,210956,0,0.000000,0,0,0,0,0.000000
36,51,0.019679,210955,0,0.000000,0,0,0,0,0.000000
37,47,0.021127,194414,0,0.000000,0,0,0,0,0.000000
38,48,0.020326,198539,0,0.000000,0,0,0,0,0.000000
39,51,0.020048,210956,0,0.000000,0,0,0,0,0.000000
40,42,0.024239,173724,0,0.000000,0,0,0,0,0.000000
41,47,0.021291,194406,0,0.000000,0,0,0,0,0.000000
42,49,0.020226,202689,0,0.000000,0,0,0,0,0.000000
43,35,0.028806,144770,0,0.000000,0,0,0,0,0.000000
44,43,0.023016,177868,0,0.000000,0,0,0,0,0.000000
45,54,0.018687,223365,0,0.000000,0,0,0,0,0.000000
46,44,0.022769,182005,0,0.000000,0,0,0,0,0.000000
47,51,0.018995,210957,0,0.000000,0,0,0,0,0.000000
48,47,0.021334,194406,0,0.000000,0,0,0,0,0.000000
49,45,0.022159,186141,0,0.000000,0,0,0,0,0.000000
50,42,0.024325,173729,0,0.000000,0,0,0,0,0.000000
51,46,0.020094,190273,0,0.000000,0,0,0,0,0.000000
52,44,0.024425,182000,0,0.000000,0,0,0,0,0.000000
53,43,0.023468,177863,0,0.000000,0,0,0,0,0.000000
54,45,0.021904,186141,0,0.000000,0,0,0,0,0.000000
55,47,0.021557,194409,0,0.000000,0,0,0,0,0.000000
56,51,0.019584,210957,0,0.000000,0,0,0,0,0.000000
57,48,0.020880,198545,0,0.000000,0,0,0,0,0.000000
58,50,0.019612,206820,0,0.000000,0,0,0,0,0.000000
59,46,0.022079,190270,0,0.000000,0,0,0,0,0.000000
60,43,0.022536,177857,0,0.000000,0,0,0,0,0.000000
61,45,0.022403,186141,0,0.000000,0,0,0,0,0.000000
62,45,0.022756,186138,0,0.000000,0,0,0,0,0.000000
63,49,0.019769,202678,0,0.000000,0,0,0,0,0.000000
64,44,0.023448,181999,0,0.000000,0,0,0,0,0.000000
65,49,0.020087,202681,0,0.000000,0,0,0,0,0.000000
66,46,0.022108,190272,0,0.000000,0,0,0,0,0.000000
67,42,0.023582,173735,0,0.000000,0,0,0,0,0.000000
68,49,0.019966,202677,0,0.000000,0,0,0,0,0.000000
69,49,0.020925,202680,0,0.000000,0,0,0,0,0.000000
70,46,0.021833,190279,0,0.000000,0,0,0,0,0.000000
71,45,0.021912,186141,0,0.000000,0,0,0,0,0.000000
72,43,0.023251,177864,0,0.000000,0,0,0,0,0.000000
73,49,0.020174,202686,0,0.000000,0,0,0,0,0.000000
74,49,0.020529,202685,0,0.000000,0,0,0,0,0.000000
75,44,0.023186,182007,0,0.000000,0,0,0,0,0.000000
76,56,0.017561,231634,0,0.000000,0,0,0,0,0.000000
77,46,0.021907,190287,0,0.000000,0,0,0,0,0.000000
78,47,0.021240,194410,0,0.000000,0,0,0,0,0.000000
79,47,0.021422,194409,0,0.000000,0,0,0,0,0.000000
80,41,0.024452,169590,0,0.000000,0,0,0,0,0.000000
81,42,0.023355,173726,0,0.000000,0,0,0,0,0.000000
82,47,0.021458,194409,0,0.000000,0,0,0,0,0.000000
83,39,0.024634,161320,0,0.000000,0,0,0,0,0.000000
84,48,0.021810,198552,0,0.000000,0,0,0,0,0.000000
85,45,0.021909,186138,0,0.000000,0,0,0,0,0.000000
86,43,0.023629,177865,0,0.000000,0,0,0,0,0.000000
87,38,0.023825,157182,0,0.000000,0,0,0,0,0.000000
88,46,0.023616,190266,0,0.000000,0,0,0,0,0.000000
89,38,0.026016,157180,0,0.000000,0,0,0,0,0.000000
90,42,0.023088,173730,0,0.000000,0,0,0,0,0.000000
91,47,0.022037,194419,0,0.000000,0,0,0,0,0.000000
92,44,0.022364,182005,0,0.000000,0,0,0,0,0.000000
93,43,0.018857,177859,0,0.000000,0,0,0,0,0.000000
94,46,0.026141,190273,0,0.000000,0,0,0,0,0.000000
95,48,0.020853,198548,0,0.000000,0,0,0,0,0.000000
96,45,0.021828,186136,0,0.000000,0,0,0,0,0.000000
97,46,0.022079,190269,0,0.000000,0,0,0,0,0.000000
98,51,0.019879,210950,0,0.000000,0,0,0,0,0.000000
99,49,0.020098,202685,0,0.000000,0,0,0,0,0.000000
100,1,0.023168,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.600,0.04
   1.800,0.07
   2.000,0.09
   2.200,0.11
