Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
87,44,0.022951,181996,0,0.000000,0,0,0,0,0.000000
88,49,0.020027,202670,0,0.000000,0,0,0,0,0.000000
89,50,0.020196,206825,0,0.000000,0,0,0,0,0.000000
90,51,0.018795,210965,0,0.000000,0,0,0,0,0.000000
91,48,0.021569,198551,0,0.000000,0,0,0,0,0.000000
92,39,0.026013,161314,0,0.000000,0,0,0,0,0.000000
93,51,0.019393,210954,0,0.000000,0,0,0,0,0.000000
94,48,0.020829,198548,0,0.000000,0,0,0,0,0.000000
95,51,0.019503,210952,0,0.000000,0,0,0,0,0.000000
96,47,0.021391,194404,0,0.000000,0,0,0,0,0.000000
97,41,0.024206,169590,0,0.000000,0,0,0,0,0.000000
98,46,0.021746,190274,0,0.000000,0,0,0,0,0.000000
99,45,0.022201,186138,0,0.000000,0,0,0,0,0.000000
100,1,0.023203,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.04
   1.600,0.09
   2.000,0.11
   2.400,0.13
   2.500,0.15
   2.700,0.17
   2.800,0.22
   2.900,0.26
   3.000,0.28
   3.300,0.30
   3.500,0.32
   3.700,0.35
   4.000,0.37
   4.200,0.39
   4.500,0.41
   4.600,0.43
   4.800,0.45
   5.000,0.48
   5.200,0.50
   5.800,0.52
   6.300,0.54
   6.400,0.56
   6.500,0.58
   6.600,0.61
   6.800,0.63
   6.900,0.65
   7.000,0.67
   7.200,0.69
   7.500,0.76
   7.600,0.82
   7.800,0.91
   7.900,0.93
   8.000,0.97
   8.100,1.00
   8.200,1.04
   8.300,1.08
   8.400,1.15
   8.500,1.21
   8.600,1.36
   8.700,1.43
   8.800,1.65
   8.900,1.80
   9.000,1.97
   9.100,2.25
   9.200,2.68
   9.300,3.01
   9.400,3.27
   9.500,3.79
   9.600,4.24
   9.700,4.61
   9.800,5.02
   9.900,5.39
  10.000,8.79
  11.000,14.48
  12.000,19.09
  13.000,24.33
  14.000,30.19
  15.000,34.24
  16.000,37.90
  17.000,42.29
  18.000,47.53
  19.000,54.39
  20.000,59.74
  21.000,64.39
  22.000,68.07
  23.000,70.87
  24.000,72.71
  25.000,73.81
  26.000,74.55
  27.000,75.43
  28.000,76.80
  29.000,78.33
  30.000,80.95
  31.000,83.79
  32.000,86.32
  33.000,88.42
  34.000,89.81
  35.000,90.54
  36.000,91.21
  37.000,92.16
  38.000,92.97
  39.000,93.53
  40.000,94.00
  41.000,94.29
  42.000,94.59
  43.000,94.89
  44.000,95.24
  45.000,95.82
  46.000,96.32
  47.000,96.73
  48.000,97.08
  49.000,97.40
  50.000,97.55
  51.000,97.66
  52.000,97.84
  53.000,98.05
  54.000,98.23
  55.000,98.35
  56.000,98.44
  57.000,98.48
  58.000,98.55
  59.000,98.61
  60.000,98.70
  61.000,98.87
  62.000,98.98
  63.000,99.03
  64.000,99.09
  65.000,99.20
  67.000,99.22
  68.000,99.29
  69.000,99.33
  70.000,99.35
  72.000,99.42
  73.000,99.44
  74.000,99.48
  75.000,99.52
  76.000,99.57
  78.000,99.59
  79.000,99.65
  80.000,99.70
  82.000,99.72
  89.000,99.74
  91.000,99.76
  94.000,99.81
  95.000,99.85
  96.000,99.87
 100.000,99.89
 120.000,99.91
 180.000,99.94
 190.000,99.96
 200.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
