Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020700,198551,0,0.000000,0,0,0,0,0.000000
1,46,0.021837,190271,0,0.000000,0,0,0,0,0.000000
2,47,0.021120,194410,0,0.000000,0,0,0,0,0.000000
3,48,0.020694,198549,0,0.000000,0,0,0,0,0.000000
4,48,0.020961,198546,0,0.000000,0,0,0,0,0.000000
5,46,0.021033,190279,0,0.000000,0,0,0,0,0.000000
6,39,0.024746,161318,0,0.000000,0,0,0,0,0.000000
7,1,0.695299,4137,0,0.000000,0,0,0,0,0.000000
8,46,0.029215,190279,0,0.000000,0,0,0,0,0.000000
9,50,0.020582,206827,0,0.000000,0,0,0,0,0.000000
10,43,0.022534,177861,0,0.000000,0,0,0,0,0.000000
11,49,0.021005,202681,0,0.000000,0,0,0,0,0.000000
12,46,0.021432,190274,0,0.000000,0,0,0,0,0.000000
13,46,0.022203,190273,0,0.000000,0,0,0,0,0.000000
14,43,0.023078,177859,0,0.000000,0,0,0,0,0.000000
15,48,0.020631,198551,0,0.000000,0,0,0,0,0.000000
16,52,0.019164,215092,0,0.000000,0,0,0,0,0.000000
17,47,0.021501,194411,0,0.000000,0,0,0,0,0.000000
18,41,0.024648,169591,0,0.000000,0,0,0,0,0.000000
19,51,0.019597,210954,0,0.000000,0,0,0,0,0.000000
20,38,0.026324,157184,0,0.000000,0,0,0,0,0.000000
21,52,0.019153,215092,0,0.000000,0,0,0,0,0.000000
22,44,0.022689,181995,0,0.000000,0,0,0,0,0.000000
23,42,0.023734,173726,0,0.000000,0,0,0,0,0.000000
24,38,0.025699,157185,0,0.000000,0,0,0,0,0.000000
25,43,0.023860,177859,0,0.000000,0,0,0,0,0.000000
26,53,0.018928,219232,0,0.000000,0,0,0,0,0.000000
27,50,0.019005,206819,0,0.000000,0,0,0,0,0.000000
28,43,0.024340,177871,0,0.000000,0,0,0,0,0.000000
29,44,0.022815,182003,0,0.000000,0,0,0,0,0.000000
30,44,0.022738,181999,0,0.000000,0,0,0,0,0.000000
31,46,0.020923,190272,0,0.000000,0,0,0,0,0.000000
32,51,0.019876,210949,0,0.000000,0,0,0,0,0.000000
33,43,0.023591,177868,0,0.000000,0,0,0,0,0.000000
34,39,0.025663,161317,0,0.000000,0,0,0,0,0.000000
35,45,0.022372,186137,0,0.000000,0,0,0,0,0.000000
36,41,0.024327,169592,0,0.000000,0,0,0,0,0.000000
37,47,0.020902,194409,0,0.000000,0,0,0,0,0.000000
38,50,0.019665,206823,0,0.000000,0,0,0,0,0.000000
39,36,0.027071,148905,0,0.000000,0,0,0,0,0.000000
40,41,0.025732,169589,0,0.000000,0,0,0,0,0.000000
41,47,0.021258,194409,0,0.000000,0,0,0,0,0.000000
42,51,0.019637,210950,0,0.000000,0,0,0,0,0.000000
43,51,0.019594,210959,0,0.000000,0,0,0,0,0.000000
44,43,0.023286,177862,0,0.000000,0,0,0,0,0.000000
45,41,0.022024,169596,0,0.000000,0,0,0,0,0.000000
46,46,0.023511,190273,0,0.000000,0,0,0,0,0.000000
47,44,0.022664,182005,0,0.000000,0,0,0,0,0.000000
48,46,0.022086,190274,0,0.000000,0,0,0,0,0.000000
49,47,0.021230,194409,0,0.000000,0,0,0,0,0.000000
50,48,0.020883,198547,0,0.000000,0,0,0,0,0.000000
51,43,0.023254,177870,0,0.000000,0,0,0,0,0.000000
52,47,0.021307,194408,0,0.000000,0,0,0,0,0.000000
53,47,0.021016,194412,0,0.000000,0,0,0,0,0.000000
54,46,0.022006,190266,0,0.000000,0,0,0,0,0.000000
55,44,0.022749,182004,0,0.000000,0,0,0,0,0.000000
56,47,0.021076,194411,0,0.000000,0,0,0,0,0.000000
57,48,0.021001,198548,0,0.000000,0,0,0,0,0.000000
58,45,0.021452,186138,0,0.000000,0,0,0,0,0.000000
59,51,0.020246,210952,0,0.000000,0,0,0,0,0.000000
60,50,0.019733,206821,0,0.000000,0,0,0,0,0.000000
61,43,0.023525,177857,0,0.000000,0,0,0,0,0.000000
62,42,0.023864,173727,0,0.000000,0,0,0,0,0.000000
63,38,0.025968,157185,0,0.000000,0,0,0,0,0.000000
64,43,0.023528,177858,0,0.000000,0,0,0,0,0.000000
65,43,0.023314,177868,0,0.000000,0,0,0,0,0.000000
66,48,0.020848,198541,0,0.000000,0,0,0,0,0.000000
67,42,0.023785,173727,0,0.000000,0,0,0,0,0.000000
68,47,0.020943,194413,0,0.000000,0,0,0,0,0.000000
69,44,0.022627,182005,0,0.000000,0,0,0,0,0.000000
70,45,0.022728,186130,0,0.000000,0,0,0,0,0.000000
71,46,0.021784,190275,0,0.000000,0,0,0,0,0.000000
72,51,0.019182,210957,0,0.000000,0,0,0,0,0.000000
73,41,0.024115,169595,0,0.000000,0,0,0,0,0.000000
74,42,0.024519,173730,0,0.000000,0,0,0,0,0.000000
75,46,0.021286,190276,0,0.000000,0,0,0,0,0.000000
76,44,0.023038,182004,0,0.000000,0,0,0,0,0.000000
77,52,0.019409,215097,0,0.000000,0,0,0,0,0.000000
78,47,0.020751,194406,0,0.000000,0,0,0,0,0.000000
79,52,0.019343,215104,0,0.000000,0,0,0,0,0.000000
80,36,0.024586,148911,0,0.000000,0,0,0,0,0.000000
81,27,0.041822,111682,0,0.000000,0,0,0,0,0.000000
82,47,0.021027,194409,0,0.000000,0,0,0,0,0.000000
83,47,0.021427,194406,0,0.000000,0,0,0,0,0.000000
84,47,0.021245,194412,0,0.000000,0,0,0,0,0.000000
85,44,0.022415,182000,0,0.000000,0,0,0,0,0.000000
86,44,0.023185,182006,0,0.000000,0,0,0,0,0.000000
87,48,0.020778,198546,0,0.000000,0,0,0,0,0.000000
