Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.022195,186142,0,0.000000,0,0,0,0,0.000000
1,47,0.021163,194406,0,0.000000,0,0,0,0,0.000000
2,48,0.020826,198547,0,0.000000,0,0,0,0,0.000000
3,48,0.020868,198550,0,0.000000,0,0,0,0,0.000000
4,41,0.024182,169592,0,0.000000,0,0,0,0,0.000000
5,48,0.020564,198549,0,0.000000,0,0,0,0,0.000000
6,45,0.022430,186138,0,0.000000,0,0,0,0,0.000000
7,45,0.022381,186144,0,0.000000,0,0,0,0,0.000000
8,46,0.021368,190278,0,0.000000,0,0,0,0,0.000000
9,52,0.019527,215092,0,0.000000,0,0,0,0,0.000000
10,48,0.020640,198544,0,0.000000,0,0,0,0,0.000000
11,46,0.021249,190274,0,0.000000,0,0,0,0,0.000000
12,38,0.026745,157181,0,0.000000,0,0,0,0,0.000000
13,47,0.021571,194406,0,0.000000,0,0,0,0,0.000000
14,50,0.019693,206823,0,0.000000,0,0,0,0,0.000000
15,46,0.022227,190273,0,0.000000,0,0,0,0,0.000000
16,42,0.023794,173730,0,0.000000,0,0,0,0,0.000000
17,45,0.022048,186136,0,0.000000,0,0,0,0,0.000000
18,48,0.019959,198549,0,0.000000,0,0,0,0,0.000000
19,43,0.022159,177863,0,0.000000,0,0,0,0,0.000000
20,37,0.029253,153045,0,0.000000,0,0,0,0,0.000000
21,42,0.023992,173727,0,0.000000,0,0,0,0,0.000000
22,44,0.022727,181998,0,0.000000,0,0,0,0,0.000000
23,43,0.023227,177860,0,0.000000,0,0,0,0,0.000000
24,41,0.024447,169594,0,0.000000,0,0,0,0,0.000000
25,43,0.023210,177864,0,0.000000,0,0,0,0,0.000000
26,43,0.023283,177863,0,0.000000,0,0,0,0,0.000000
27,47,0.021296,194415,0,0.000000,0,0,0,0,0.000000
28,50,0.019944,206822,0,0.000000,0,0,0,0,0.000000
29,49,0.020400,202687,0,0.000000,0,0,0,0,0.000000
30,46,0.021623,190268,0,0.000000,0,0,0,0,0.000000
31,44,0.022856,181998,0,0.000000,0,0,0,0,0.000000
32,44,0.022708,181998,0,0.000000,0,0,0,0,0.000000
33,49,0.020442,202686,0,0.000000,0,0,0,0,0.000000
34,42,0.023773,173722,0,0.000000,0,0,0,0,0.000000
35,39,0.025759,161319,0,0.000000,0,0,0,0,0.000000
36,43,0.022988,177868,0,0.000000,0,0,0,0,0.000000
37,41,0.024761,169593,0,0.000000,0,0,0,0,0.000000
38,45,0.022048,186132,0,0.000000,0,0,0,0,0.000000
39,47,0.020971,194409,0,0.000000,0,0,0,0,0.000000
40,43,0.023459,177865,0,0.000000,0,0,0,0,0.000000
41,48,0.020989,198541,0,0.000000,0,0,0,0,0.000000
42,54,0.018509,223361,0,0.000000,0,0,0,0,0.000000
43,45,0.022245,186142,0,0.000000,0,0,0,0,0.000000
44,50,0.019938,206823,0,0.000000,0,0,0,0,0.000000
45,46,0.021829,190273,0,0.000000,0,0,0,0,0.000000
46,39,0.025469,161318,0,0.000000,0,0,0,0,0.000000
47,47,0.021349,194416,0,0.000000,0,0,0,0,0.000000
48,43,0.022857,177867,0,0.000000,0,0,0,0,0.000000
49,45,0.022557,186132,0,0.000000,0,0,0,0,0.000000
50,47,0.021270,194416,0,0.000000,0,0,0,0,0.000000
51,47,0.021437,194410,0,0.000000,0,0,0,0,0.000000
52,50,0.019856,206818,0,0.000000,0,0,0,0,0.000000
53,51,0.019737,210950,0,0.000000,0,0,0,0,0.000000
54,48,0.020563,198547,0,0.000000,0,0,0,0,0.000000
55,34,0.029156,140638,0,0.000000,0,0,0,0,0.000000
56,47,0.021720,194413,0,0.000000,0,0,0,0,0.000000
57,45,0.022173,186140,0,0.000000,0,0,0,0,0.000000
58,46,0.021294,190270,0,0.000000,0,0,0,0,0.000000
