Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020396,202687,0,0.000000,0,0,0,0,0.000000
1,39,0.025580,161315,0,0.000000,0,0,0,0,0.000000
2,48,0.020864,198548,0,0.000000,0,0,0,0,0.000000
3,54,0.018497,223366,0,0.000000,0,0,0,0,0.000000
4,48,0.020804,198547,0,0.000000,0,0,0,0,0.000000
5,53,0.018571,219232,0,0.000000,0,0,0,0,0.000000
6,41,0.024498,169596,0,0.000000,0,0,0,0,0.000000
7,48,0.020434,198549,0,0.000000,0,0,0,0,0.000000
8,42,0.024512,173735,0,0.000000,0,0,0,0,0.000000
9,53,0.018880,219222,0,0.000000,0,0,0,0,0.000000
10,45,0.021868,186138,0,0.000000,0,0,0,0,0.000000
11,53,0.019080,219231,0,0.000000,0,0,0,0,0.000000
12,47,0.021410,194404,0,0.000000,0,0,0,0,0.000000
13,46,0.021682,190274,0,0.000000,0,0,0,0,0.000000
14,45,0.021922,186142,0,0.000000,0,0,0,0,0.000000
15,50,0.019962,206817,0,0.000000,0,0,0,0,0.000000
16,43,0.023574,177864,0,0.000000,0,0,0,0,0.000000
17,51,0.019105,210958,0,0.000000,0,0,0,0,0.000000
18,37,0.023441,153045,0,0.000000,0,0,0,0,0.000000
19,39,0.028485,161317,0,0.000000,0,0,0,0,0.000000
20,43,0.024425,177867,0,0.000000,0,0,0,0,0.000000
21,48,0.020835,198542,0,0.000000,0,0,0,0,0.000000
22,37,0.026889,153043,0,0.000000,0,0,0,0,0.000000
23,41,0.024085,169594,0,0.000000,0,0,0,0,0.000000
24,48,0.021134,198540,0,0.000000,0,0,0,0,0.000000
25,49,0.020274,202688,0,0.000000,0,0,0,0,0.000000
26,45,0.022237,186135,0,0.000000,0,0,0,0,0.000000
27,46,0.021870,190281,0,0.000000,0,0,0,0,0.000000
28,44,0.022332,182003,0,0.000000,0,0,0,0,0.000000
29,43,0.022927,177862,0,0.000000,0,0,0,0,0.000000
30,48,0.021203,198545,0,0.000000,0,0,0,0,0.000000
31,43,0.023626,177861,0,0.000000,0,0,0,0,0.000000
32,42,0.022698,173728,0,0.000000,0,0,0,0,0.000000
33,48,0.021772,198545,0,0.000000,0,0,0,0,0.000000
34,48,0.020822,198546,0,0.000000,0,0,0,0,0.000000
35,46,0.021710,190274,0,0.000000,0,0,0,0,0.000000
36,47,0.021347,194410,0,0.000000,0,0,0,0,0.000000
37,49,0.020045,202680,0,0.000000,0,0,0,0,0.000000
38,44,0.021668,181999,0,0.000000,0,0,0,0,0.000000
39,44,0.023747,182001,0,0.000000,0,0,0,0,0.000000
40,42,0.024232,173726,0,0.000000,0,0,0,0,0.000000
41,42,0.023372,173724,0,0.000000,0,0,0,0,0.000000
42,45,0.022013,186140,0,0.000000,0,0,0,0,0.000000
43,44,0.023346,181999,0,0.000000,0,0,0,0,0.000000
44,37,0.025834,153051,0,0.000000,0,0,0,0,0.000000
45,41,0.025432,169591,0,0.000000,0,0,0,0,0.000000
46,45,0.022256,186140,0,0.000000,0,0,0,0,0.000000
47,53,0.018683,219229,0,0.000000,0,0,0,0,0.000000
48,41,0.024487,169594,0,0.000000,0,0,0,0,0.000000
49,45,0.021646,186133,0,0.000000,0,0,0,0,0.000000
50,36,0.028660,148918,0,0.000000,0,0,0,0,0.000000
51,54,0.018277,223363,0,0.000000,0,0,0,0,0.000000
52,43,0.023304,177864,0,0.000000,0,0,0,0,0.000000
53,51,0.019806,210951,0,0.000000,0,0,0,0,0.000000
54,44,0.021918,182001,0,0.000000,0,0,0,0,0.000000
55,46,0.021821,190277,0,0.000000,0,0,0,0,0.000000
56,49,0.021010,202684,0,0.000000,0,0,0,0,0.000000
57,42,0.023854,173732,0,0.000000,0,0,0,0,0.000000
58,50,0.019601,206812,0,0.000000,0,0,0,0,0.000000
59,46,0.021759,190278,0,0.000000,0,0,0,0,0.000000
60,48,0.021156,198536,0,0.000000,0,0,0,0,0.000000
61,40,0.024680,165452,0,0.000000,0,0,0,0,0.000000
62,44,0.023009,182007,0,0.000000,0,0,0,0,0.000000
63,42,0.023818,173726,0,0.000000,0,0,0,0,0.000000
64,43,0.023266,177860,0,0.000000,0,0,0,0,0.000000
65,46,0.021749,190272,0,0.000000,0,0,0,0,0.000000
66,41,0.024007,169592,0,0.000000,0,0,0,0,0.000000
67,48,0.020973,198545,0,0.000000,0,0,0,0,0.000000
68,45,0.021753,186144,0,0.000000,0,0,0,0,0.000000
69,41,0.024533,169585,0,0.000000,0,0,0,0,0.000000
70,48,0.021350,198544,0,0.000000,0,0,0,0,0.000000
71,43,0.023200,177873,0,0.000000,0,0,0,0,0.000000
72,44,0.021323,182000,0,0.000000,0,0,0,0,0.000000
73,48,0.021850,198547,0,0.000000,0,0,0,0,0.000000
74,50,0.020231,206823,0,0.000000,0,0,0,0,0.000000
75,52,0.018661,215094,0,0.000000,0,0,0,0,0.000000
76,52,0.019290,215097,0,0.000000,0,0,0,0,0.000000
77,44,0.023399,181998,0,0.000000,0,0,0,0,0.000000
78,52,0.019219,215104,0,0.000000,0,0,0,0,0.000000
79,43,0.023223,177865,0,0.000000,0,0,0,0,0.000000
80,41,0.024423,169591,0,0.000000,0,0,0,0,0.000000
81,41,0.023720,169590,0,0.000000,0,0,0,0,0.000000
82,43,0.023697,177864,0,0.000000,0,0,0,0,0.000000
83,38,0.026148,157182,0,0.000000,0,0,0,0,0.000000
84,44,0.022492,182000,0,0.000000,0,0,0,0,0.000000
85,52,0.019672,215097,0,0.000000,0,0,0,0,0.000000
86,46,0.021779,190275,0,0.000000,0,0,0,0,0.000000
87,48,0.020467,198549,0,0.000000,0,0,0,0,0.000000
88,44,0.022691,181997,0,0.000000,0,0,0,0,0.000000
89,37,0.026942,153040,0,0.000000,0,0,0,0,0.000000
90,45,0.022709,186134,0,0.000000,0,0,0,0,0.000000
91,48,0.020835,198550,0,0.000000,0,0,0,0,0.000000
92,50,0.019663,206831,0,0.000000,0,0,0,0,0.000000
93,41,0.024805,169589,0,0.000000,0,0,0,0,0.000000
94,46,0.021715,190270,0,0.000000,0,0,0,0,0.000000
95,45,0.022169,186138,0,0.000000,0,0,0,0,0.000000
96,51,0.019008,210957,0,0.000000,0,0,0,0,0.000000
97,39,0.025697,161316,0,0.000000,0,0,0,0,0.000000
98,42,0.024466,173721,0,0.000000,0,0,0,0,0.000000
99,43,0.022678,177863,0,0.000000,0,0,0,0,0.000000
100,1,0.032875,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.000,0.04
   2.100,0.07
   2.400,0.09
   2.800,0.11
   3.000,0.13
   3.100,0.18
   3.200,0.20
   3.300,0.22
   3.400,0.26
   3.500,0.29
   3.900,0.31
   4.000,0.33
   4.100,0.35
   4.300,0.38
   4.600,0.40
   5.300,0.44
   5.800,0.46
   6.300,0.49
   6.400,0.51
   6.800,0.53
   6.900,0.55
   7.100,0.57
   7.200,0.62
   7.400,0.64
   7.500,0.66
   7.600,0.71
   7.700,0.73
   7.800,0.77
   8.000,0.86
   8.100,0.97
   8.300,1.02
   8.400,1.06
   8.500,1.17
   8.600,1.35
   8.700,1.44
   8.800,1.52
   8.900,1.63
   9.000,1.77
   9.100,1.97
   9.200,2.23
   9.300,2.52
   9.400,2.89
   9.500,3.25
   9.600,3.62
   9.700,4.15
   9.800,4.64
   9.900,5.10
  10.000,8.41
  11.000,14.55
  12.000,17.86
  13.000,23.21
  14.000,28.70
  15.000,32.66
  16.000,36.10
  17.000,40.34
  18.000,45.68
  19.000,52.17
  20.000,58.05
  21.000,62.31
  22.000,66.57
  23.000,69.75
  24.000,71.56
  25.000,72.86
  26.000,73.72
  27.000,74.78
  28.000,76.15
  29.000,78.12
  30.000,80.53
  31.000,83.02
  32.000,86.05
  33.000,87.94
  34.000,89.34
  35.000,89.98
  36.000,90.84
  37.000,91.46
  38.000,92.23
  39.000,92.78
  40.000,93.31
  41.000,93.62
  42.000,93.95
  43.000,94.26
  44.000,94.61
  45.000,95.05
  46.000,95.52
  47.000,96.33
  48.000,96.75
  49.000,97.15
  50.000,97.31
  51.000,97.55
  52.000,97.66
  53.000,97.81
  54.000,97.97
  55.000,98.01
  56.000,98.10
  57.000,98.19
  58.000,98.30
  59.000,98.41
  60.000,98.48
  62.000,98.54
  63.000,98.65
  64.000,98.74
  65.000,98.83
  66.000,98.90
  67.000,99.09
  68.000,99.14
  70.000,99.29
