Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020728,198551,0,0.000000,0,0,0,0,0.000000
1,48,0.020912,198543,0,0.000000,0,0,0,0,0.000000
2,42,0.023628,173730,0,0.000000,0,0,0,0,0.000000
3,40,0.024571,165456,0,0.000000,0,0,0,0,0.000000
4,49,0.020759,202684,0,0.000000,0,0,0,0,0.000000
5,45,0.022017,186140,0,0.000000,0,0,0,0,0.000000
6,50,0.019377,206820,0,0.000000,0,0,0,0,0.000000
8,30,0.067739,124099,0,0.000000,0,0,0,0,0.000000
9,48,0.020822,198548,0,0.000000,0,0,0,0,0.000000
10,45,0.022208,186137,0,0.000000,0,0,0,0,0.000000
11,43,0.023451,177862,0,0.000000,0,0,0,0,0.000000
12,48,0.020829,198548,0,0.000000,0,0,0,0,0.000000
13,46,0.021887,190276,0,0.000000,0,0,0,0,0.000000
14,49,0.020005,202677,0,0.000000,0,0,0,0,0.000000
15,43,0.023344,177865,0,0.000000,0,0,0,0,0.000000
16,45,0.022434,186140,0,0.000000,0,0,0,0,0.000000
17,45,0.022370,186136,0,0.000000,0,0,0,0,0.000000
18,50,0.020001,206822,0,0.000000,0,0,0,0,0.000000
19,47,0.021288,194410,0,0.000000,0,0,0,0,0.000000
20,51,0.019165,210954,0,0.000000,0,0,0,0,0.000000
21,44,0.022647,182000,0,0.000000,0,0,0,0,0.000000
22,44,0.022719,181998,0,0.000000,0,0,0,0,0.000000
23,49,0.020103,202681,0,0.000000,0,0,0,0,0.000000
24,42,0.023786,173727,0,0.000000,0,0,0,0,0.000000
25,42,0.024410,173726,0,0.000000,0,0,0,0,0.000000
26,45,0.022566,186139,0,0.000000,0,0,0,0,0.000000
27,47,0.020181,194409,0,0.000000,0,0,0,0,0.000000
28,47,0.022063,194416,0,0.000000,0,0,0,0,0.000000
29,51,0.019873,210957,0,0.000000,0,0,0,0,0.000000
30,48,0.020833,198548,0,0.000000,0,0,0,0,0.000000
31,40,0.024974,165455,0,0.000000,0,0,0,0,0.000000
32,47,0.021209,194407,0,0.000000,0,0,0,0,0.000000
33,45,0.022309,186135,0,0.000000,0,0,0,0,0.000000
34,45,0.022042,186135,0,0.000000,0,0,0,0,0.000000
35,45,0.022407,186136,0,0.000000,0,0,0,0,0.000000
36,46,0.020908,190274,0,0.000000,0,0,0,0,0.000000
37,53,0.019446,219228,0,0.000000,0,0,0,0,0.000000
38,53,0.018820,219227,0,0.000000,0,0,0,0,0.000000
39,46,0.021922,190270,0,0.000000,0,0,0,0,0.000000
40,40,0.024829,165456,0,0.000000,0,0,0,0,0.000000
41,44,0.022735,181998,0,0.000000,0,0,0,0,0.000000
42,39,0.025221,161316,0,0.000000,0,0,0,0,0.000000
43,41,0.024965,169591,0,0.000000,0,0,0,0,0.000000
44,51,0.019503,210956,0,0.000000,0,0,0,0,0.000000
45,48,0.020928,198551,0,0.000000,0,0,0,0,0.000000
46,52,0.019185,215093,0,0.000000,0,0,0,0,0.000000
47,47,0.020820,194413,0,0.000000,0,0,0,0,0.000000
48,47,0.021617,194411,0,0.000000,0,0,0,0,0.000000
49,47,0.021426,194407,0,0.000000,0,0,0,0,0.000000
50,41,0.024217,169594,0,0.000000,0,0,0,0,0.000000
51,47,0.020975,194412,0,0.000000,0,0,0,0,0.000000
52,47,0.021737,194410,0,0.000000,0,0,0,0,0.000000
53,46,0.021502,190272,0,0.000000,0,0,0,0,0.000000
54,45,0.021621,186136,0,0.000000,0,0,0,0,0.000000
55,41,0.025210,169596,0,0.000000,0,0,0,0,0.000000
56,43,0.023250,177863,0,0.000000,0,0,0,0,0.000000
57,44,0.022702,182002,0,0.000000,0,0,0,0,0.000000
58,49,0.020052,202681,0,0.000000,0,0,0,0,0.000000
59,53,0.019157,219230,0,0.000000,0,0,0,0,0.000000
60,45,0.022262,186136,0,0.000000,0,0,0,0,0.000000
61,47,0.021207,194401,0,0.000000,0,0,0,0,0.000000
62,48,0.020855,198549,0,0.000000,0,0,0,0,0.000000
63,46,0.021701,190275,0,0.000000,0,0,0,0,0.000000
64,46,0.021767,190268,0,0.000000,0,0,0,0,0.000000
65,43,0.023292,177865,0,0.000000,0,0,0,0,0.000000
66,44,0.022356,181997,0,0.000000,0,0,0,0,0.000000
67,44,0.023097,181999,0,0.000000,0,0,0,0,0.000000
68,46,0.021665,190281,0,0.000000,0,0,0,0,0.000000
69,45,0.022387,186131,0,0.000000,0,0,0,0,0.000000
70,38,0.026307,157178,0,0.000000,0,0,0,0,0.000000
