Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019489,210960,0,0.000000,0,0,0,0,0.000000
1,47,0.020579,194406,0,0.000000,0,0,0,0,0.000000
2,47,0.021930,194414,0,0.000000,0,0,0,0,0.000000
3,42,0.023443,173729,0,0.000000,0,0,0,0,0.000000
4,43,0.023543,177865,0,0.000000,0,0,0,0,0.000000
5,51,0.019657,210960,0,0.000000,0,0,0,0,0.000000
6,45,0.021324,186138,0,0.000000,0,0,0,0,0.000000
8,30,0.068097,124097,0,0.000000,0,0,0,0,0.000000
9,45,0.022216,186139,0,0.000000,0,0,0,0,0.000000
10,46,0.021697,190274,0,0.000000,0,0,0,0,0.000000
11,49,0.020363,202680,0,0.000000,0,0,0,0,0.000000
12,42,0.023502,173729,0,0.000000,0,0,0,0,0.000000
13,47,0.021719,194408,0,0.000000,0,0,0,0,0.000000
14,44,0.022008,181999,0,0.000000,0,0,0,0,0.000000
15,46,0.022043,190274,0,0.000000,0,0,0,0,0.000000
16,49,0.020644,202685,0,0.000000,0,0,0,0,0.000000
17,49,0.020339,202682,0,0.000000,0,0,0,0,0.000000
18,41,0.024373,169595,0,0.000000,0,0,0,0,0.000000
19,41,0.024415,169591,0,0.000000,0,0,0,0,0.000000
20,48,0.021022,198545,0,0.000000,0,0,0,0,0.000000
21,47,0.021182,194409,0,0.000000,0,0,0,0,0.000000
22,43,0.023229,177864,0,0.000000,0,0,0,0,0.000000
23,45,0.022110,186136,0,0.000000,0,0,0,0,0.000000
24,49,0.020352,202677,0,0.000000,0,0,0,0,0.000000
25,53,0.018999,219226,0,0.000000,0,0,0,0,0.000000
26,46,0.021755,190278,0,0.000000,0,0,0,0,0.000000
27,39,0.025706,161318,0,0.000000,0,0,0,0,0.000000
28,49,0.020351,202689,0,0.000000,0,0,0,0,0.000000
29,42,0.023883,173729,0,0.000000,0,0,0,0,0.000000
30,40,0.025014,165460,0,0.000000,0,0,0,0,0.000000
31,54,0.018504,223362,0,0.000000,0,0,0,0,0.000000
32,45,0.022141,186132,0,0.000000,0,0,0,0,0.000000
33,51,0.019302,210954,0,0.000000,0,0,0,0,0.000000
34,39,0.025932,161318,0,0.000000,0,0,0,0,0.000000
35,47,0.021273,194409,0,0.000000,0,0,0,0,0.000000
36,52,0.019359,215092,0,0.000000,0,0,0,0,0.000000
37,45,0.022101,186136,0,0.000000,0,0,0,0,0.000000
38,39,0.025604,161319,0,0.000000,0,0,0,0,0.000000
39,56,0.017843,231635,0,0.000000,0,0,0,0,0.000000
40,50,0.020032,206818,0,0.000000,0,0,0,0,0.000000
41,45,0.022179,186134,0,0.000000,0,0,0,0,0.000000
42,43,0.020416,177861,0,0.000000,0,0,0,0,0.000000
43,46,0.024587,190278,0,0.000000,0,0,0,0,0.000000
44,47,0.021148,194408,0,0.000000,0,0,0,0,0.000000
45,49,0.020377,202687,0,0.000000,0,0,0,0,0.000000
46,42,0.023938,173728,0,0.000000,0,0,0,0,0.000000
47,48,0.020864,198549,0,0.000000,0,0,0,0,0.000000
48,43,0.023036,177866,0,0.000000,0,0,0,0,0.000000
49,50,0.020191,206816,0,0.000000,0,0,0,0,0.000000
50,47,0.021119,194414,0,0.000000,0,0,0,0,0.000000
51,44,0.022717,182001,0,0.000000,0,0,0,0,0.000000
52,47,0.020953,194410,0,0.000000,0,0,0,0,0.000000
53,44,0.023191,181999,0,0.000000,0,0,0,0,0.000000
54,42,0.023730,173728,0,0.000000,0,0,0,0,0.000000
55,52,0.019264,215093,0,0.000000,0,0,0,0,0.000000
56,48,0.020809,198546,0,0.000000,0,0,0,0,0.000000
57,47,0.021266,194415,0,0.000000,0,0,0,0,0.000000
58,51,0.019085,210954,0,0.000000,0,0,0,0,0.000000
59,42,0.024114,173727,0,0.000000,0,0,0,0,0.000000
60,56,0.018110,231631,0,0.000000,0,0,0,0,0.000000
61,45,0.022121,186131,0,0.000000,0,0,0,0,0.000000
62,53,0.018907,219234,0,0.000000,0,0,0,0,0.000000
63,48,0.020803,198540,0,0.000000,0,0,0,0,0.000000
64,40,0.024655,165459,0,0.000000,0,0,0,0,0.000000
65,43,0.023626,177861,0,0.000000,0,0,0,0,0.000000
66,45,0.021812,186136,0,0.000000,0,0,0,0,0.000000
67,41,0.024830,169591,0,0.000000,0,0,0,0,0.000000
68,44,0.022644,182008,0,0.000000,0,0,0,0,0.000000
69,43,0.023248,177857,0,0.000000,0,0,0,0,0.000000
70,47,0.021452,194408,0,0.000000,0,0,0,0,0.000000
71,39,0.025066,161327,0,0.000000,0,0,0,0,0.000000
72,46,0.021804,190274,0,0.000000,0,0,0,0,0.000000
73,51,0.019739,210956,0,0.000000,0,0,0,0,0.000000
74,41,0.023775,169594,0,0.000000,0,0,0,0,0.000000
75,52,0.019528,215093,0,0.000000,0,0,0,0,0.000000
76,46,0.022009,190281,0,0.000000,0,0,0,0,0.000000
77,50,0.020202,206816,0,0.000000,0,0,0,0,0.000000
78,45,0.021677,186150,0,0.000000,0,0,0,0,0.000000
79,45,0.022584,186135,0,0.000000,0,0,0,0,0.000000
80,34,0.025668,140639,0,0.000000,0,0,0,0,0.000000
81,24,0.046042,99273,0,0.000000,0,0,0,0,0.000000
82,53,0.019311,219225,0,0.000000,0,0,0,0,0.000000
83,46,0.021702,190274,0,0.000000,0,0,0,0,0.000000
84,40,0.024468,165455,0,0.000000,0,0,0,0,0.000000
85,49,0.020889,202684,0,0.000000,0,0,0,0,0.000000
86,43,0.023369,177867,0,0.000000,0,0,0,0,0.000000
87,48,0.020378,198548,0,0.000000,0,0,0,0,0.000000
88,40,0.025510,165459,0,0.000000,0,0,0,0,0.000000
89,45,0.021727,186132,0,0.000000,0,0,0,0,0.000000
90,45,0.022728,186125,0,0.000000,0,0,0,0,0.000000
91,47,0.021213,194416,0,0.000000,0,0,0,0,0.000000
92,46,0.021481,190279,0,0.000000,0,0,0,0,0.000000
93,50,0.019575,206829,0,0.000000,0,0,0,0,0.000000
94,43,0.023214,177856,0,0.000000,0,0,0,0,0.000000
95,41,0.024858,169593,0,0.000000,0,0,0,0,0.000000
96,48,0.020927,198546,0,0.000000,0,0,0,0,0.000000
97,47,0.021447,194411,0,0.000000,0,0,0,0,0.000000
98,54,0.018282,223361,0,0.000000,0,0,0,0,0.000000
