Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020018,202687,0,0.000000,0,0,0,0,0.000000
1,51,0.019726,210951,0,0.000000,0,0,0,0,0.000000
2,48,0.021057,198552,0,0.000000,0,0,0,0,0.000000
3,49,0.020378,202681,0,0.000000,0,0,0,0,0.000000
4,45,0.021877,186137,0,0.000000,0,0,0,0,0.000000
5,50,0.019998,206823,0,0.000000,0,0,0,0,0.000000
6,45,0.022520,186144,0,0.000000,0,0,0,0,0.000000
7,42,0.023493,173729,0,0.000000,0,0,0,0,0.000000
8,47,0.021596,194416,0,0.000000,0,0,0,0,0.000000
9,47,0.021281,194405,0,0.000000,0,0,0,0,0.000000
10,49,0.019854,202683,0,0.000000,0,0,0,0,0.000000
11,44,0.022875,182003,0,0.000000,0,0,0,0,0.000000
12,45,0.022697,186133,0,0.000000,0,0,0,0,0.000000
13,43,0.022913,177864,0,0.000000,0,0,0,0,0.000000
14,42,0.023253,173730,0,0.000000,0,0,0,0,0.000000
15,44,0.023575,182001,0,0.000000,0,0,0,0,0.000000
16,50,0.019934,206821,0,0.000000,0,0,0,0,0.000000
17,50,0.020071,206818,0,0.000000,0,0,0,0,0.000000
18,41,0.020469,169591,0,0.000000,0,0,0,0,0.000000
19,46,0.024302,190273,0,0.000000,0,0,0,0,0.000000
20,41,0.025412,169593,0,0.000000,0,0,0,0,0.000000
21,44,0.022732,181997,0,0.000000,0,0,0,0,0.000000
22,46,0.021658,190270,0,0.000000,0,0,0,0,0.000000
23,47,0.020995,194414,0,0.000000,0,0,0,0,0.000000
24,46,0.022047,190268,0,0.000000,0,0,0,0,0.000000
25,44,0.022798,182003,0,0.000000,0,0,0,0,0.000000
26,42,0.023621,173727,0,0.000000,0,0,0,0,0.000000
27,43,0.023361,177872,0,0.000000,0,0,0,0,0.000000
28,47,0.021344,194410,0,0.000000,0,0,0,0,0.000000
29,49,0.020332,202683,0,0.000000,0,0,0,0,0.000000
30,52,0.019286,215090,0,0.000000,0,0,0,0,0.000000
31,43,0.023240,177860,0,0.000000,0,0,0,0,0.000000
32,48,0.020808,198547,0,0.000000,0,0,0,0,0.000000
33,46,0.021730,190269,0,0.000000,0,0,0,0,0.000000
34,54,0.018532,223366,0,0.000000,0,0,0,0,0.000000
35,40,0.024674,165461,0,0.000000,0,0,0,0,0.000000
36,51,0.019536,210954,0,0.000000,0,0,0,0,0.000000
37,48,0.021198,198543,0,0.000000,0,0,0,0,0.000000
38,42,0.022303,173726,0,0.000000,0,0,0,0,0.000000
39,53,0.019467,219228,0,0.000000,0,0,0,0,0.000000
40,51,0.020224,210950,0,0.000000,0,0,0,0,0.000000
41,50,0.019366,206817,0,0.000000,0,0,0,0,0.000000
42,49,0.020861,202683,0,0.000000,0,0,0,0,0.000000
43,44,0.022687,182007,0,0.000000,0,0,0,0,0.000000
44,46,0.021733,190273,0,0.000000,0,0,0,0,0.000000
45,49,0.020612,202687,0,0.000000,0,0,0,0,0.000000
46,44,0.022564,181999,0,0.000000,0,0,0,0,0.000000
47,49,0.020364,202684,0,0.000000,0,0,0,0,0.000000
48,48,0.020933,198545,0,0.000000,0,0,0,0,0.000000
49,47,0.020717,194416,0,0.000000,0,0,0,0,0.000000
50,32,0.032217,132364,0,0.000000,0,0,0,0,0.000000
51,46,0.021691,190273,0,0.000000,0,0,0,0,0.000000
52,49,0.020250,202677,0,0.000000,0,0,0,0,0.000000
53,47,0.020795,194413,0,0.000000,0,0,0,0,0.000000
54,48,0.021207,198547,0,0.000000,0,0,0,0,0.000000
55,51,0.019870,210958,0,0.000000,0,0,0,0,0.000000
56,48,0.020267,198545,0,0.000000,0,0,0,0,0.000000
57,46,0.021200,190272,0,0.000000,0,0,0,0,0.000000
58,47,0.021979,194412,0,0.000000,0,0,0,0,0.000000
59,47,0.021614,194402,0,0.000000,0,0,0,0,0.000000
60,44,0.022743,181999,0,0.000000,0,0,0,0,0.000000
61,44,0.022183,182004,0,0.000000,0,0,0,0,0.000000
62,40,0.025594,165450,0,0.000000,0,0,0,0,0.000000
63,46,0.021070,190278,0,0.000000,0,0,0,0,0.000000
64,50,0.020615,206812,0,0.000000,0,0,0,0,0.000000
