Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.022769,177868,0,0.000000,0,0,0,0,0.000000
1,49,0.020327,202680,0,0.000000,0,0,0,0,0.000000
2,47,0.021761,194412,0,0.000000,0,0,0,0,0.000000
3,41,0.023418,169593,0,0.000000,0,0,0,0,0.000000
4,42,0.024552,173729,0,0.000000,0,0,0,0,0.000000
5,55,0.018037,227504,0,0.000000,0,0,0,0,0.000000
6,44,0.022931,182002,0,0.000000,0,0,0,0,0.000000
7,52,0.019347,215097,0,0.000000,0,0,0,0,0.000000
8,50,0.019710,206826,0,0.000000,0,0,0,0,0.000000
9,47,0.020949,194406,0,0.000000,0,0,0,0,0.000000
10,49,0.020799,202681,0,0.000000,0,0,0,0,0.000000
11,50,0.020249,206821,0,0.000000,0,0,0,0,0.000000
12,43,0.023029,177861,0,0.000000,0,0,0,0,0.000000
13,45,0.022323,186139,0,0.000000,0,0,0,0,0.000000
14,46,0.021393,190275,0,0.000000,0,0,0,0,0.000000
15,50,0.020052,206820,0,0.000000,0,0,0,0,0.000000
16,46,0.021016,190272,0,0.000000,0,0,0,0,0.000000
17,46,0.022781,190274,0,0.000000,0,0,0,0,0.000000
18,45,0.022181,186137,0,0.000000,0,0,0,0,0.000000
19,48,0.020814,198547,0,0.000000,0,0,0,0,0.000000
20,49,0.020299,202680,0,0.000000,0,0,0,0,0.000000
21,44,0.022632,182000,0,0.000000,0,0,0,0,0.000000
22,45,0.022523,186130,0,0.000000,0,0,0,0,0.000000
23,55,0.018145,227503,0,0.000000,0,0,0,0,0.000000
24,45,0.022269,186140,0,0.000000,0,0,0,0,0.000000
25,47,0.021085,194408,0,0.000000,0,0,0,0,0.000000
26,44,0.022577,182005,0,0.000000,0,0,0,0,0.000000
27,50,0.019919,206823,0,0.000000,0,0,0,0,0.000000
28,48,0.021145,198549,0,0.000000,0,0,0,0,0.000000
29,45,0.022251,186136,0,0.000000,0,0,0,0,0.000000
30,44,0.022571,181995,0,0.000000,0,0,0,0,0.000000
31,44,0.022838,182000,0,0.000000,0,0,0,0,0.000000
32,47,0.021308,194409,0,0.000000,0,0,0,0,0.000000
33,46,0.021550,190272,0,0.000000,0,0,0,0,0.000000
34,43,0.023134,177863,0,0.000000,0,0,0,0,0.000000
35,43,0.022927,177864,0,0.000000,0,0,0,0,0.000000
36,39,0.026443,161324,0,0.000000,0,0,0,0,0.000000
37,48,0.020651,198544,0,0.000000,0,0,0,0,0.000000
38,51,0.019696,210951,0,0.000000,0,0,0,0,0.000000
39,47,0.021269,194409,0,0.000000,0,0,0,0,0.000000
40,56,0.017770,231632,0,0.000000,0,0,0,0,0.000000
41,48,0.020999,198550,0,0.000000,0,0,0,0,0.000000
42,44,0.022422,181999,0,0.000000,0,0,0,0,0.000000
43,46,0.022041,190278,0,0.000000,0,0,0,0,0.000000
44,52,0.019165,215090,0,0.000000,0,0,0,0,0.000000
45,49,0.020392,202686,0,0.000000,0,0,0,0,0.000000
46,39,0.025299,161322,0,0.000000,0,0,0,0,0.000000
