Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.021533,186142,0,0.000000,0,0,0,0,0.000000
1,46,0.022248,190270,0,0.000000,0,0,0,0,0.000000
2,49,0.020341,202683,0,0.000000,0,0,0,0,0.000000
3,54,0.018142,223367,0,0.000000,0,0,0,0,0.000000
4,43,0.023735,177865,0,0.000000,0,0,0,0,0.000000
5,46,0.021808,190279,0,0.000000,0,0,0,0,0.000000
6,47,0.021096,194414,0,0.000000,0,0,0,0,0.000000
7,44,0.022841,182002,0,0.000000,0,0,0,0,0.000000
8,46,0.021921,190281,0,0.000000,0,0,0,0,0.000000
9,44,0.022539,181998,0,0.000000,0,0,0,0,0.000000
10,43,0.023110,177863,0,0.000000,0,0,0,0,0.000000
11,40,0.025224,165457,0,0.000000,0,0,0,0,0.000000
12,50,0.020124,206816,0,0.000000,0,0,0,0,0.000000
13,46,0.021249,190269,0,0.000000,0,0,0,0,0.000000
14,49,0.020657,202688,0,0.000000,0,0,0,0,0.000000
15,51,0.019628,210954,0,0.000000,0,0,0,0,0.000000
16,44,0.021965,182003,0,0.000000,0,0,0,0,0.000000
17,48,0.021554,198546,0,0.000000,0,0,0,0,0.000000
18,39,0.025622,161322,0,0.000000,0,0,0,0,0.000000
19,50,0.019687,206815,0,0.000000,0,0,0,0,0.000000
20,50,0.020278,206820,0,0.000000,0,0,0,0,0.000000
21,54,0.018500,223360,0,0.000000,0,0,0,0,0.000000
22,41,0.024610,169587,0,0.000000,0,0,0,0,0.000000
23,40,0.024898,165460,0,0.000000,0,0,0,0,0.000000
24,50,0.019821,206815,0,0.000000,0,0,0,0,0.000000
25,46,0.021739,190276,0,0.000000,0,0,0,0,0.000000
26,43,0.023391,177864,0,0.000000,0,0,0,0,0.000000
27,48,0.020887,198552,0,0.000000,0,0,0,0,0.000000
28,47,0.021103,194414,0,0.000000,0,0,0,0,0.000000
29,47,0.021346,194405,0,0.000000,0,0,0,0,0.000000
30,42,0.023847,173726,0,0.000000,0,0,0,0,0.000000
31,48,0.020817,198543,0,0.000000,0,0,0,0,0.000000
32,51,0.019577,210956,0,0.000000,0,0,0,0,0.000000
33,42,0.023823,173725,0,0.000000,0,0,0,0,0.000000
34,40,0.024599,165457,0,0.000000,0,0,0,0,0.000000
35,52,0.019716,215093,0,0.000000,0,0,0,0,0.000000
36,48,0.020636,198548,0,0.000000,0,0,0,0,0.000000
37,44,0.022722,181998,0,0.000000,0,0,0,0,0.000000
38,46,0.021761,190271,0,0.000000,0,0,0,0,0.000000
39,46,0.021357,190272,0,0.000000,0,0,0,0,0.000000
40,44,0.023119,181998,0,0.000000,0,0,0,0,0.000000
41,39,0.025077,161316,0,0.000000,0,0,0,0,0.000000
