Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.022949,177868,0,0.000000,0,0,0,0,0.000000
1,43,0.023192,177860,0,0.000000,0,0,0,0,0.000000
2,42,0.024128,173728,0,0.000000,0,0,0,0,0.000000
3,42,0.023151,173733,0,0.000000,0,0,0,0,0.000000
4,34,0.030111,140638,0,0.000000,0,0,0,0,0.000000
5,32,0.031268,132364,0,0.000000,0,0,0,0,0.000000
6,46,0.021508,190279,0,0.000000,0,0,0,0,0.000000
7,45,0.022388,186139,0,0.000000,0,0,0,0,0.000000
8,50,0.019904,206822,0,0.000000,0,0,0,0,0.000000
9,49,0.020640,202689,0,0.000000,0,0,0,0,0.000000
10,50,0.019901,206814,0,0.000000,0,0,0,0,0.000000
11,46,0.021346,190274,0,0.000000,0,0,0,0,0.000000
12,38,0.026696,157184,0,0.000000,0,0,0,0,0.000000
13,46,0.021805,190271,0,0.000000,0,0,0,0,0.000000
14,46,0.021686,190272,0,0.000000,0,0,0,0,0.000000
15,45,0.022249,186140,0,0.000000,0,0,0,0,0.000000
16,50,0.020117,206820,0,0.000000,0,0,0,0,0.000000
17,43,0.022882,177865,0,0.000000,0,0,0,0,0.000000
18,46,0.021698,190273,0,0.000000,0,0,0,0,0.000000
19,46,0.022076,190272,0,0.000000,0,0,0,0,0.000000
20,42,0.023366,173729,0,0.000000,0,0,0,0,0.000000
21,46,0.021693,190273,0,0.000000,0,0,0,0,0.000000
22,51,0.019531,210952,0,0.000000,0,0,0,0,0.000000
23,45,0.022330,186133,0,0.000000,0,0,0,0,0.000000
24,48,0.021009,198551,0,0.000000,0,0,0,0,0.000000
25,45,0.022457,186133,0,0.000000,0,0,0,0,0.000000
26,44,0.022652,182003,0,0.000000,0,0,0,0,0.000000
27,43,0.022837,177864,0,0.000000,0,0,0,0,0.000000
28,49,0.020450,202689,0,0.000000,0,0,0,0,0.000000
29,51,0.019647,210958,0,0.000000,0,0,0,0,0.000000
30,46,0.021453,190270,0,0.000000,0,0,0,0,0.000000
31,41,0.025020,169589,0,0.000000,0,0,0,0,0.000000
32,40,0.024987,165451,0,0.000000,0,0,0,0,0.000000
33,46,0.021744,190276,0,0.000000,0,0,0,0,0.000000
34,43,0.022546,177862,0,0.000000,0,0,0,0,0.000000
35,40,0.025387,165457,0,0.000000,0,0,0,0,0.000000
36,44,0.023063,182000,0,0.000000,0,0,0,0,0.000000
37,50,0.020110,206820,0,0.000000,0,0,0,0,0.000000
38,50,0.019919,206816,0,0.000000,0,0,0,0,0.000000
39,48,0.020620,198545,0,0.000000,0,0,0,0,0.000000
40,44,0.022957,182001,0,0.000000,0,0,0,0,0.000000
41,41,0.023274,169588,0,0.000000,0,0,0,0,0.000000
42,49,0.021345,202679,0,0.000000,0,0,0,0,0.000000
43,45,0.021933,186143,0,0.000000,0,0,0,0,0.000000
44,41,0.024525,169589,0,0.000000,0,0,0,0,0.000000
45,43,0.023025,177869,0,0.000000,0,0,0,0,0.000000
46,40,0.025425,165455,0,0.000000,0,0,0,0,0.000000
47,49,0.020502,202685,0,0.000000,0,0,0,0,0.000000
48,46,0.021282,190274,0,0.000000,0,0,0,0,0.000000
49,49,0.020805,202682,0,0.000000,0,0,0,0,0.000000
50,42,0.023787,173727,0,0.000000,0,0,0,0,0.000000
51,47,0.021198,194416,0,0.000000,0,0,0,0,0.000000
52,46,0.021709,190271,0,0.000000,0,0,0,0,0.000000
53,37,0.026780,153049,0,0.000000,0,0,0,0,0.000000
54,45,0.022449,186130,0,0.000000,0,0,0,0,0.000000
55,47,0.021235,194414,0,0.000000,0,0,0,0,0.000000
56,49,0.020507,202684,0,0.000000,0,0,0,0,0.000000
57,45,0.022172,186137,0,0.000000,0,0,0,0,0.000000
58,50,0.020064,206820,0,0.000000,0,0,0,0,0.000000
59,47,0.021220,194408,0,0.000000,0,0,0,0,0.000000
60,47,0.020886,194412,0,0.000000,0,0,0,0,0.000000
61,49,0.020742,202673,0,0.000000,0,0,0,0,0.000000
62,48,0.020830,198548,0,0.000000,0,0,0,0,0.000000
63,47,0.021251,194412,0,0.000000,0,0,0,0,0.000000
64,38,0.026403,157177,0,0.000000,0,0,0,0,0.000000
65,45,0.022226,186140,0,0.000000,0,0,0,0,0.000000
66,45,0.021792,186131,0,0.000000,0,0,0,0,0.000000
67,48,0.020912,198546,0,0.000000,0,0,0,0,0.000000
68,51,0.019560,210962,0,0.000000,0,0,0,0,0.000000
69,47,0.021414,194404,0,0.000000,0,0,0,0,0.000000
70,47,0.021560,194407,0,0.000000,0,0,0,0,0.000000
71,48,0.020690,198556,0,0.000000,0,0,0,0,0.000000
72,50,0.020039,206819,0,0.000000,0,0,0,0,0.000000
73,51,0.019422,210956,0,0.000000,0,0,0,0,0.000000
74,46,0.021988,190277,0,0.000000,0,0,0,0,0.000000
75,47,0.021328,194411,0,0.000000,0,0,0,0,0.000000
76,44,0.022368,182007,0,0.000000,0,0,0,0,0.000000
77,46,0.022109,190271,0,0.000000,0,0,0,0,0.000000
78,51,0.019277,210970,0,0.000000,0,0,0,0,0.000000
79,46,0.021946,190271,0,0.000000,0,0,0,0,0.000000
80,46,0.021754,190273,0,0.000000,0,0,0,0,0.000000
81,43,0.021175,177863,0,0.000000,0,0,0,0,0.000000
82,25,0.043700,103409,0,0.000000,0,0,0,0,0.000000
83,44,0.022681,182001,0,0.000000,0,0,0,0,0.000000
84,43,0.023259,177862,0,0.000000,0,0,0,0,0.000000
85,45,0.022290,186142,0,0.000000,0,0,0,0,0.000000
86,46,0.021622,190275,0,0.000000,0,0,0,0,0.000000
87,47,0.021145,194410,0,0.000000,0,0,0,0,0.000000
88,51,0.019802,210959,0,0.000000,0,0,0,0,0.000000
89,44,0.022712,181994,0,0.000000,0,0,0,0,0.000000
90,43,0.023165,177859,0,0.000000,0,0,0,0,0.000000
91,55,0.018219,227504,0,0.000000,0,0,0,0,0.000000
92,41,0.024342,169601,0,0.000000,0,0,0,0,0.000000
93,45,0.021901,186139,0,0.000000,0,0,0,0,0.000000
94,43,0.023569,177859,0,0.000000,0,0,0,0,0.000000
95,44,0.022831,182002,0,0.000000,0,0,0,0,0.000000
96,43,0.023168,177865,0,0.000000,0,0,0,0,0.000000
97,44,0.022109,182000,0,0.000000,0,0,0,0,0.000000
98,48,0.021455,198542,0,0.000000,0,0,0,0,0.000000
99,43,0.023217,177859,0,0.000000,0,0,0,0,0.000000
100,1,0.022534,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   2.000,0.04
   2.100,0.09
   2.300,0.11
   2.400,0.13
   3.100,0.18
   3.500,0.20
   3.600,0.22
   3.700,0.24
   3.900,0.27
   4.000,0.29
   4.300,0.31
   4.400,0.33
   4.500,0.40
   4.600,0.46
   4.700,0.49
   4.900,0.55
   5.100,0.60
   5.600,0.62
   6.500,0.64
   6.600,0.66
   6.800,0.71
   7.000,0.75
   7.200,0.82
   7.400,0.86
   7.600,0.91
   7.700,0.95
   7.800,1.00
   7.900,1.13
   8.000,1.28
   8.100,1.33
   8.200,1.37
   8.300,1.42
   8.400,1.50
   8.500,1.59
   8.600,1.73
   8.700,1.95
   8.800,2.06
   8.900,2.23
   9.000,2.34
   9.100,2.50
   9.200,2.65
   9.300,2.85
   9.400,3.07
   9.500,3.25
   9.600,3.49
   9.700,3.96
   9.800,4.20
   9.900,4.53
  10.000,6.68
  11.000,12.63
  12.000,17.47
  13.000,23.11
  14.000,29.06
  15.000,33.49
  16.000,36.98
  17.000,40.74
  18.000,45.10
  19.000,50.63
  20.000,56.05
  21.000,60.78
  22.000,65.34
  23.000,68.61
  24.000,70.25
  25.000,71.84
  26.000,72.90
  27.000,73.70
  28.000,74.85
  29.000,76.47
  30.000,78.79
  31.000,81.73
  32.000,84.96
  33.000,87.19
  34.000,88.70
  35.000,89.60
  36.000,90.62
  37.000,91.79
  38.000,92.35
  39.000,93.01
  40.000,93.72
  41.000,94.20
  42.000,94.56
  43.000,94.96
  44.000,95.29
  45.000,95.64
  46.000,96.11
  47.000,96.75
  48.000,97.10
  49.000,97.41
  50.000,97.77
  51.000,97.92
  52.000,98.14
  53.000,98.30
  54.000,98.43
  55.000,98.63
  56.000,98.78
  57.000,98.85
  58.000,98.92
  59.000,98.98
  60.000,99.14
  61.000,99.23
  62.000,99.29
  63.000,99.42
  64.000,99.49
  65.000,99.51
  66.000,99.54
  67.000,99.58
  68.000,99.60
  69.000,99.62
  73.000,99.69
  74.000,99.71
  76.000,99.73
  77.000,99.76
  78.000,99.78
  88.000,99.80
  91.000,99.82
  94.000,99.85
  98.000,99.87
 140.000,99.89
 180.000,99.93
 220.000,99.96
 240.000,99.98
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
