Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020484,198551,0,0.000000,0,0,0,0,0.000000
1,47,0.021620,194407,0,0.000000,0,0,0,0,0.000000
2,46,0.020567,190274,0,0.000000,0,0,0,0,0.000000
3,44,0.023609,182005,0,0.000000,0,0,0,0,0.000000
4,47,0.021417,194409,0,0.000000,0,0,0,0,0.000000
5,49,0.020228,202688,0,0.000000,0,0,0,0,0.000000
6,48,0.020002,198549,0,0.000000,0,0,0,0,0.000000
8,41,0.050046,169594,0,0.000000,0,0,0,0,0.000000
9,45,0.022179,186142,0,0.000000,0,0,0,0,0.000000
10,50,0.020019,206819,0,0.000000,0,0,0,0,0.000000
11,51,0.019540,210951,0,0.000000,0,0,0,0,0.000000
12,45,0.022252,186140,0,0.000000,0,0,0,0,0.000000
13,54,0.018642,223360,0,0.000000,0,0,0,0,0.000000
14,41,0.023906,169593,0,0.000000,0,0,0,0,0.000000
15,45,0.021882,186139,0,0.000000,0,0,0,0,0.000000
16,43,0.023935,177864,0,0.000000,0,0,0,0,0.000000
17,49,0.020316,202684,0,0.000000,0,0,0,0,0.000000
18,44,0.022740,182000,0,0.000000,0,0,0,0,0.000000
19,41,0.024126,169593,0,0.000000,0,0,0,0,0.000000
20,48,0.020514,198544,0,0.000000,0,0,0,0,0.000000
21,45,0.022491,186137,0,0.000000,0,0,0,0,0.000000
22,46,0.022138,190270,0,0.000000,0,0,0,0,0.000000
23,45,0.022137,186134,0,0.000000,0,0,0,0,0.000000
24,48,0.020771,198550,0,0.000000,0,0,0,0,0.000000
25,49,0.020536,202679,0,0.000000,0,0,0,0,0.000000
26,44,0.022800,182003,0,0.000000,0,0,0,0,0.000000
27,45,0.022217,186137,0,0.000000,0,0,0,0,0.000000
28,51,0.019559,210961,0,0.000000,0,0,0,0,0.000000
29,46,0.021615,190276,0,0.000000,0,0,0,0,0.000000
30,51,0.019788,210952,0,0.000000,0,0,0,0,0.000000
31,42,0.023794,173726,0,0.000000,0,0,0,0,0.000000
32,47,0.020975,194407,0,0.000000,0,0,0,0,0.000000
33,46,0.021642,190274,0,0.000000,0,0,0,0,0.000000
34,42,0.024047,173725,0,0.000000,0,0,0,0,0.000000
35,50,0.020004,206819,0,0.000000,0,0,0,0,0.000000
36,53,0.018998,219228,0,0.000000,0,0,0,0,0.000000
37,48,0.020720,198549,0,0.000000,0,0,0,0,0.000000
38,46,0.021707,190273,0,0.000000,0,0,0,0,0.000000
39,39,0.024488,161319,0,0.000000,0,0,0,0,0.000000
40,53,0.019451,219224,0,0.000000,0,0,0,0,0.000000
41,43,0.021602,177860,0,0.000000,0,0,0,0,0.000000
42,40,0.024049,165452,0,0.000000,0,0,0,0,0.000000
43,47,0.023640,194415,0,0.000000,0,0,0,0,0.000000
44,40,0.024296,165459,0,0.000000,0,0,0,0,0.000000
45,48,0.021679,198545,0,0.000000,0,0,0,0,0.000000
46,47,0.020976,194412,0,0.000000,0,0,0,0,0.000000
47,40,0.025300,165458,0,0.000000,0,0,0,0,0.000000
48,45,0.021932,186141,0,0.000000,0,0,0,0,0.000000
49,43,0.023542,177859,0,0.000000,0,0,0,0,0.000000
50,49,0.020453,202689,0,0.000000,0,0,0,0,0.000000
51,41,0.024386,169591,0,0.000000,0,0,0,0,0.000000
52,45,0.022238,186136,0,0.000000,0,0,0,0,0.000000
53,42,0.022770,173726,0,0.000000,0,0,0,0,0.000000
54,49,0.021301,202680,0,0.000000,0,0,0,0,0.000000
55,47,0.021336,194411,0,0.000000,0,0,0,0,0.000000
56,57,0.017521,235778,0,0.000000,0,0,0,0,0.000000
57,53,0.018667,219233,0,0.000000,0,0,0,0,0.000000
58,44,0.022616,181993,0,0.000000,0,0,0,0,0.000000
59,45,0.022499,186141,0,0.000000,0,0,0,0,0.000000
60,56,0.017910,231627,0,0.000000,0,0,0,0,0.000000
61,45,0.020855,186138,0,0.000000,0,0,0,0,0.000000
62,39,0.027132,161321,0,0.000000,0,0,0,0,0.000000
63,50,0.019983,206814,0,0.000000,0,0,0,0,0.000000
64,40,0.024676,165457,0,0.000000,0,0,0,0,0.000000
65,46,0.022079,190269,0,0.000000,0,0,0,0,0.000000
66,40,0.025013,165455,0,0.000000,0,0,0,0,0.000000
67,47,0.020835,194412,0,0.000000,0,0,0,0,0.000000
68,43,0.023630,177867,0,0.000000,0,0,0,0,0.000000
69,44,0.021680,181997,0,0.000000,0,0,0,0,0.000000
70,52,0.020270,215091,0,0.000000,0,0,0,0,0.000000
71,43,0.022730,177865,0,0.000000,0,0,0,0,0.000000
72,55,0.018234,227509,0,0.000000,0,0,0,0,0.000000
73,46,0.021728,190275,0,0.000000,0,0,0,0,0.000000
74,46,0.021355,190276,0,0.000000,0,0,0,0,0.000000
75,41,0.024756,169594,0,0.000000,0,0,0,0,0.000000
76,45,0.022501,186140,0,0.000000,0,0,0,0,0.000000
77,47,0.020307,194407,0,0.000000,0,0,0,0,0.000000
78,46,0.022258,190287,0,0.000000,0,0,0,0,0.000000
79,43,0.023454,177864,0,0.000000,0,0,0,0,0.000000
80,38,0.023412,157182,0,0.000000,0,0,0,0,0.000000
81,24,0.045915,99271,0,0.000000,0,0,0,0,0.000000
82,45,0.022583,186136,0,0.000000,0,0,0,0,0.000000
83,37,0.027235,153046,0,0.000000,0,0,0,0,0.000000
84,43,0.023193,177865,0,0.000000,0,0,0,0,0.000000
85,46,0.021840,190276,0,0.000000,0,0,0,0,0.000000
86,50,0.019871,206820,0,0.000000,0,0,0,0,0.000000
87,49,0.020472,202686,0,0.000000,0,0,0,0,0.000000
88,49,0.019920,202683,0,0.000000,0,0,0,0,0.000000
