Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,39,0.025539,161321,0,0.000000,0,0,0,0,0.000000
1,47,0.020834,194407,0,0.000000,0,0,0,0,0.000000
2,40,0.025539,165454,0,0.000000,0,0,0,0,0.000000
3,47,0.021219,194416,0,0.000000,0,0,0,0,0.000000
4,47,0.021187,194411,0,0.000000,0,0,0,0,0.000000
5,44,0.022901,182002,0,0.000000,0,0,0,0,0.000000
6,49,0.019338,202687,0,0.000000,0,0,0,0,0.000000
7,39,0.026895,161325,0,0.000000,0,0,0,0,0.000000
8,43,0.022886,177865,0,0.000000,0,0,0,0,0.000000
9,49,0.020406,202684,0,0.000000,0,0,0,0,0.000000
10,49,0.020353,202681,0,0.000000,0,0,0,0,0.000000
11,50,0.020448,206821,0,0.000000,0,0,0,0,0.000000
12,46,0.021589,190271,0,0.000000,0,0,0,0,0.000000
13,41,0.023783,169589,0,0.000000,0,0,0,0,0.000000
14,45,0.022892,186138,0,0.000000,0,0,0,0,0.000000
15,43,0.022945,177868,0,0.000000,0,0,0,0,0.000000
16,50,0.020279,206817,0,0.000000,0,0,0,0,0.000000
17,38,0.021408,157184,0,0.000000,0,0,0,0,0.000000
18,45,0.024825,186137,0,0.000000,0,0,0,0,0.000000
19,42,0.025345,173727,0,0.000000,0,0,0,0,0.000000
20,39,0.024783,161318,0,0.000000,0,0,0,0,0.000000
21,50,0.020573,206819,0,0.000000,0,0,0,0,0.000000
22,45,0.022410,186135,0,0.000000,0,0,0,0,0.000000
23,44,0.022653,181995,0,0.000000,0,0,0,0,0.000000
24,39,0.025146,161325,0,0.000000,0,0,0,0,0.000000
25,45,0.022219,186134,0,0.000000,0,0,0,0,0.000000
26,46,0.022248,190276,0,0.000000,0,0,0,0,0.000000
27,41,0.024233,169589,0,0.000000,0,0,0,0,0.000000
28,48,0.020840,198555,0,0.000000,0,0,0,0,0.000000
29,45,0.022179,186138,0,0.000000,0,0,0,0,0.000000
30,45,0.022253,186134,0,0.000000,0,0,0,0,0.000000
31,43,0.023293,177864,0,0.000000,0,0,0,0,0.000000
32,53,0.018803,219223,0,0.000000,0,0,0,0,0.000000
33,47,0.020848,194410,0,0.000000,0,0,0,0,0.000000
34,45,0.022647,186135,0,0.000000,0,0,0,0,0.000000
35,45,0.022395,186139,0,0.000000,0,0,0,0,0.000000
36,56,0.017474,231637,0,0.000000,0,0,0,0,0.000000
37,42,0.024259,173732,0,0.000000,0,0,0,0,0.000000
38,53,0.018858,219226,0,0.000000,0,0,0,0,0.000000
39,50,0.019955,206815,0,0.000000,0,0,0,0,0.000000
40,49,0.020487,202682,0,0.000000,0,0,0,0,0.000000
41,43,0.023241,177859,0,0.000000,0,0,0,0,0.000000
42,47,0.021146,194408,0,0.000000,0,0,0,0,0.000000
43,44,0.022912,182004,0,0.000000,0,0,0,0,0.000000
44,48,0.020743,198551,0,0.000000,0,0,0,0,0.000000
45,40,0.024729,165454,0,0.000000,0,0,0,0,0.000000
