Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.022203,186142,0,0.000000,0,0,0,0,0.000000
1,43,0.023173,177860,0,0.000000,0,0,0,0,0.000000
2,47,0.020806,194411,0,0.000000,0,0,0,0,0.000000
3,50,0.020396,206824,0,0.000000,0,0,0,0,0.000000
4,44,0.022317,182000,0,0.000000,0,0,0,0,0.000000
5,51,0.019847,210960,0,0.000000,0,0,0,0,0.000000
6,49,0.020353,202686,0,0.000000,0,0,0,0,0.000000
7,43,0.022949,177866,0,0.000000,0,0,0,0,0.000000
8,43,0.023325,177870,0,0.000000,0,0,0,0,0.000000
9,42,0.023807,173728,0,0.000000,0,0,0,0,0.000000
10,45,0.022584,186135,0,0.000000,0,0,0,0,0.000000
11,45,0.022214,186139,0,0.000000,0,0,0,0,0.000000
12,42,0.023894,173724,0,0.000000,0,0,0,0,0.000000
13,49,0.020496,202680,0,0.000000,0,0,0,0,0.000000
14,45,0.022143,186142,0,0.000000,0,0,0,0,0.000000
15,45,0.022245,186136,0,0.000000,0,0,0,0,0.000000
16,40,0.024795,165454,0,0.000000,0,0,0,0,0.000000
17,46,0.021440,190277,0,0.000000,0,0,0,0,0.000000
18,42,0.023834,173728,0,0.000000,0,0,0,0,0.000000
19,46,0.022041,190272,0,0.000000,0,0,0,0,0.000000
20,47,0.021313,194409,0,0.000000,0,0,0,0,0.000000
21,45,0.021862,186135,0,0.000000,0,0,0,0,0.000000
22,46,0.022024,190273,0,0.000000,0,0,0,0,0.000000
23,46,0.021736,190269,0,0.000000,0,0,0,0,0.000000
24,41,0.024198,169593,0,0.000000,0,0,0,0,0.000000
25,48,0.020657,198547,0,0.000000,0,0,0,0,0.000000
26,43,0.023319,177863,0,0.000000,0,0,0,0,0.000000
27,43,0.023609,177871,0,0.000000,0,0,0,0,0.000000
28,42,0.023765,173728,0,0.000000,0,0,0,0,0.000000
29,42,0.022934,173731,0,0.000000,0,0,0,0,0.000000
30,43,0.023688,177861,0,0.000000,0,0,0,0,0.000000
31,45,0.022775,186135,0,0.000000,0,0,0,0,0.000000
32,47,0.021097,194407,0,0.000000,0,0,0,0,0.000000
33,47,0.021122,194410,0,0.000000,0,0,0,0,0.000000
34,50,0.020131,206818,0,0.000000,0,0,0,0,0.000000
35,49,0.020243,202682,0,0.000000,0,0,0,0,0.000000
36,44,0.022974,182001,0,0.000000,0,0,0,0,0.000000
37,46,0.021885,190278,0,0.000000,0,0,0,0,0.000000
38,45,0.021740,186134,0,0.000000,0,0,0,0,0.000000
39,42,0.024089,173725,0,0.000000,0,0,0,0,0.000000
40,45,0.022294,186135,0,0.000000,0,0,0,0,0.000000
41,49,0.020426,202679,0,0.000000,0,0,0,0,0.000000
42,45,0.022195,186134,0,0.000000,0,0,0,0,0.000000
43,47,0.021294,194416,0,0.000000,0,0,0,0,0.000000
44,43,0.023186,177867,0,0.000000,0,0,0,0,0.000000
45,52,0.019254,215091,0,0.000000,0,0,0,0,0.000000
46,45,0.021626,186140,0,0.000000,0,0,0,0,0.000000
47,44,0.023349,182003,0,0.000000,0,0,0,0,0.000000
48,50,0.019909,206819,0,0.000000,0,0,0,0,0.000000
49,48,0.021011,198544,0,0.000000,0,0,0,0,0.000000
50,48,0.020463,198552,0,0.000000,0,0,0,0,0.000000
51,48,0.020809,198545,0,0.000000,0,0,0,0,0.000000
52,45,0.022219,186138,0,0.000000,0,0,0,0,0.000000
53,37,0.026065,153041,0,0.000000,0,0,0,0,0.000000
54,35,0.029066,144774,0,0.000000,0,0,0,0,0.000000
55,46,0.022377,190274,0,0.000000,0,0,0,0,0.000000
56,44,0.022897,182001,0,0.000000,0,0,0,0,0.000000
57,46,0.021693,190280,0,0.000000,0,0,0,0,0.000000
58,48,0.020855,198545,0,0.000000,0,0,0,0,0.000000
59,43,0.023284,177863,0,0.000000,0,0,0,0,0.000000
