Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019583,210960,0,0.000000,0,0,0,0,0.000000
1,53,0.018803,219224,0,0.000000,0,0,0,0,0.000000
2,43,0.022564,177869,0,0.000000,0,0,0,0,0.000000
3,43,0.023637,177863,0,0.000000,0,0,0,0,0.000000
4,46,0.021673,190275,0,0.000000,0,0,0,0,0.000000
5,47,0.021276,194415,0,0.000000,0,0,0,0,0.000000
6,43,0.023574,177866,0,0.000000,0,0,0,0,0.000000
7,42,0.023492,173732,0,0.000000,0,0,0,0,0.000000
8,48,0.021137,198552,0,0.000000,0,0,0,0,0.000000
9,49,0.020412,202682,0,0.000000,0,0,0,0,0.000000
10,47,0.020701,194408,0,0.000000,0,0,0,0,0.000000
11,38,0.026886,157186,0,0.000000,0,0,0,0,0.000000
12,51,0.019740,210952,0,0.000000,0,0,0,0,0.000000
13,44,0.022396,181995,0,0.000000,0,0,0,0,0.000000
14,47,0.021265,194415,0,0.000000,0,0,0,0,0.000000
15,50,0.020300,206818,0,0.000000,0,0,0,0,0.000000
16,48,0.020753,198548,0,0.000000,0,0,0,0,0.000000
17,51,0.019687,210955,0,0.000000,0,0,0,0,0.000000
18,40,0.021274,165454,0,0.000000,0,0,0,0,0.000000
19,40,0.027846,165458,0,0.000000,0,0,0,0,0.000000
20,43,0.023280,177863,0,0.000000,0,0,0,0,0.000000
21,55,0.018386,227495,0,0.000000,0,0,0,0,0.000000
22,48,0.021199,198544,0,0.000000,0,0,0,0,0.000000
23,48,0.020561,198548,0,0.000000,0,0,0,0,0.000000
24,50,0.020297,206818,0,0.000000,0,0,0,0,0.000000
25,44,0.022788,182001,0,0.000000,0,0,0,0,0.000000
26,49,0.019747,202687,0,0.000000,0,0,0,0,0.000000
27,43,0.023215,177867,0,0.000000,0,0,0,0,0.000000
28,43,0.023798,177867,0,0.000000,0,0,0,0,0.000000
29,47,0.021403,194407,0,0.000000,0,0,0,0,0.000000
30,51,0.019667,210952,0,0.000000,0,0,0,0,0.000000
31,44,0.022726,181998,0,0.000000,0,0,0,0,0.000000
32,53,0.018841,219231,0,0.000000,0,0,0,0,0.000000
33,46,0.021067,190269,0,0.000000,0,0,0,0,0.000000
34,49,0.021024,202683,0,0.000000,0,0,0,0,0.000000
35,50,0.019998,206821,0,0.000000,0,0,0,0,0.000000
36,45,0.022286,186137,0,0.000000,0,0,0,0,0.000000
37,43,0.022836,177864,0,0.000000,0,0,0,0,0.000000
38,38,0.025084,157182,0,0.000000,0,0,0,0,0.000000
39,46,0.022430,190272,0,0.000000,0,0,0,0,0.000000
40,42,0.024223,173721,0,0.000000,0,0,0,0,0.000000
41,50,0.020278,206818,0,0.000000,0,0,0,0,0.000000
42,49,0.020225,202685,0,0.000000,0,0,0,0,0.000000
43,52,0.019397,215096,0,0.000000,0,0,0,0,0.000000
44,47,0.020869,194410,0,0.000000,0,0,0,0,0.000000
45,51,0.019946,210959,0,0.000000,0,0,0,0,0.000000
46,45,0.022038,186137,0,0.000000,0,0,0,0,0.000000
47,45,0.021751,186136,0,0.000000,0,0,0,0,0.000000
48,41,0.025001,169593,0,0.000000,0,0,0,0,0.000000
49,49,0.019883,202687,0,0.000000,0,0,0,0,0.000000
50,34,0.030344,140636,0,0.000000,0,0,0,0,0.000000
51,48,0.020778,198547,0,0.000000,0,0,0,0,0.000000
52,45,0.022298,186132,0,0.000000,0,0,0,0,0.000000
53,48,0.020574,198547,0,0.000000,0,0,0,0,0.000000
54,43,0.023174,177867,0,0.000000,0,0,0,0,0.000000
55,51,0.019869,210957,0,0.000000,0,0,0,0,0.000000
56,46,0.021383,190276,0,0.000000,0,0,0,0,0.000000
57,51,0.019945,210953,0,0.000000,0,0,0,0,0.000000
58,48,0.020832,198546,0,0.000000,0,0,0,0,0.000000
59,45,0.022128,186129,0,0.000000,0,0,0,0,0.000000
60,50,0.019689,206817,0,0.000000,0,0,0,0,0.000000
61,50,0.020067,206824,0,0.000000,0,0,0,0,0.000000
62,47,0.021374,194405,0,0.000000,0,0,0,0,0.000000
63,47,0.020799,194409,0,0.000000,0,0,0,0,0.000000
64,49,0.021053,202680,0,0.000000,0,0,0,0,0.000000
65,43,0.023231,177862,0,0.000000,0,0,0,0,0.000000
66,45,0.022276,186147,0,0.000000,0,0,0,0,0.000000
67,45,0.021968,186129,0,0.000000,0,0,0,0,0.000000
68,50,0.019600,206817,0,0.000000,0,0,0,0,0.000000
69,45,0.022579,186146,0,0.000000,0,0,0,0,0.000000
70,49,0.020684,202683,0,0.000000,0,0,0,0,0.000000
71,54,0.018483,223366,0,0.000000,0,0,0,0,0.000000
72,45,0.021954,186140,0,0.000000,0,0,0,0,0.000000
73,45,0.021960,186138,0,0.000000,0,0,0,0,0.000000
74,50,0.020457,206824,0,0.000000,0,0,0,0,0.000000
75,44,0.022828,182000,0,0.000000,0,0,0,0,0.000000
76,49,0.019771,202695,0,0.000000,0,0,0,0,0.000000
77,45,0.022918,186136,0,0.000000,0,0,0,0,0.000000
78,50,0.019768,206820,0,0.000000,0,0,0,0,0.000000
79,46,0.021669,190271,0,0.000000,0,0,0,0,0.000000
80,49,0.020667,202680,0,0.000000,0,0,0,0,0.000000
81,44,0.022520,182003,0,0.000000,0,0,0,0,0.000000
82,49,0.020378,202684,0,0.000000,0,0,0,0,0.000000
83,41,0.024588,169594,0,0.000000,0,0,0,0,0.000000
84,49,0.020402,202685,0,0.000000,0,0,0,0,0.000000
85,43,0.023267,177867,0,0.000000,0,0,0,0,0.000000
86,46,0.021580,190267,0,0.000000,0,0,0,0,0.000000
87,48,0.021011,198536,0,0.000000,0,0,0,0,0.000000
88,42,0.023360,173734,0,0.000000,0,0,0,0,0.000000
89,38,0.026228,157184,0,0.000000,0,0,0,0,0.000000
90,51,0.019062,210971,0,0.000000,0,0,0,0,0.000000
91,46,0.022819,190264,0,0.000000,0,0,0,0,0.000000
92,46,0.021763,190275,0,0.000000,0,0,0,0,0.000000
93,44,0.022459,182000,0,0.000000,0,0,0,0,0.000000
94,51,0.019788,210957,0,0.000000,0,0,0,0,0.000000
95,50,0.019713,206816,0,0.000000,0,0,0,0,0.000000
96,48,0.021171,198538,0,0.000000,0,0,0,0,0.000000
97,50,0.019637,206819,0,0.000000,0,0,0,0,0.000000
98,46,0.022035,190276,0,0.000000,0,0,0,0,0.000000
99,46,0.021420,190277,0,0.000000,0,0,0,0,0.000000
100,1,0.022977,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.04
   1.700,0.11
   2.000,0.13
   2.100,0.15
   2.200,0.17
   2.400,0.19
   2.600,0.24
   2.700,0.26
   2.900,0.30
   3.100,0.32
   4.500,0.34
   4.600,0.36
   4.700,0.39
   5.000,0.41
   5.200,0.43
   5.600,0.47
   5.900,0.49
   6.100,0.54
   6.200,0.56
   6.700,0.60
   6.800,0.62
   6.900,0.64
   7.100,0.66
   7.300,0.71
   7.400,0.73
   7.600,0.77
   7.700,0.82
   7.800,0.84
   8.000,0.92
   8.100,0.94
   8.200,1.01
   8.300,1.09
   8.400,1.16
   8.500,1.37
   8.600,1.48
   8.700,1.67
   8.800,1.82
   8.900,2.02
   9.000,2.25
   9.100,2.38
   9.200,2.64
   9.300,3.05
   9.400,3.45
   9.500,3.67
   9.600,4.08
   9.700,4.48
   9.800,4.87
   9.900,5.43
  10.000,9.03
  11.000,14.37
  12.000,18.62
  13.000,23.55
  14.000,29.30
  15.000,34.08
  16.000,37.62
  17.000,42.06
  18.000,47.58
  19.000,54.20
  20.000,59.72
  21.000,65.08
  22.000,69.13
  23.000,71.92
  24.000,73.66
  25.000,74.95
  26.000,75.65
  27.000,76.58
  28.000,77.99
  29.000,79.73
  30.000,82.07
  31.000,84.51
  32.000,86.87
  33.000,89.21
  34.000,90.43
  35.000,91.33
  36.000,92.00
  37.000,92.86
  38.000,93.41
  39.000,93.93
  40.000,94.36
  41.000,94.59
  42.000,94.79
  43.000,95.05
  44.000,95.45
  45.000,95.82
  46.000,96.33
  47.000,96.80
  48.000,97.25
  49.000,97.60
  50.000,97.81
  51.000,97.88
  52.000,97.98
  53.000,98.13
  54.000,98.37
  55.000,98.54
  56.000,98.56
  57.000,98.61
  58.000,98.63
  59.000,98.67
  60.000,98.73
  61.000,98.84
  62.000,98.91
  63.000,99.01
  64.000,99.10
  65.000,99.25
  66.000,99.27
  67.000,99.29
  68.000,99.44
  69.000,99.51
  70.000,99.55
  71.000,99.57
  75.000,99.61
  77.000,99.66
  78.000,99.70
  80.000,99.72
  81.000,99.74
  82.000,99.76
  83.000,99.79
  88.000,99.81
  95.000,99.85
 100.000,99.87
 120.000,99.91
 160.000,99.94
 180.000,99.96
 200.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
