Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,42,0.024465,173731,0,0.000000,0,0,0,0,0.000000
48,45,0.022121,186138,0,0.000000,0,0,0,0,0.000000
49,49,0.020446,202679,0,0.000000,0,0,0,0,0.000000
50,44,0.022460,182008,0,0.000000,0,0,0,0,0.000000
51,49,0.020654,202682,0,0.000000,0,0,0,0,0.000000
52,43,0.022964,177865,0,0.000000,0,0,0,0,0.000000
53,47,0.021676,194404,0,0.000000,0,0,0,0,0.000000
54,47,0.020458,194410,0,0.000000,0,0,0,0,0.000000
55,47,0.021907,194412,0,0.000000,0,0,0,0,0.000000
56,52,0.019402,215094,0,0.000000,0,0,0,0,0.000000
57,48,0.020694,198549,0,0.000000,0,0,0,0,0.000000
58,42,0.022685,173722,0,0.000000,0,0,0,0,0.000000
59,49,0.021478,202686,0,0.000000,0,0,0,0,0.000000
60,48,0.020568,198537,0,0.000000,0,0,0,0,0.000000
61,44,0.022537,182000,0,0.000000,0,0,0,0,0.000000
62,44,0.022919,182004,0,0.000000,0,0,0,0,0.000000
63,52,0.019303,215087,0,0.000000,0,0,0,0,0.000000
64,41,0.024463,169594,0,0.000000,0,0,0,0,0.000000
65,41,0.024460,169586,0,0.000000,0,0,0,0,0.000000
66,53,0.018821,219230,0,0.000000,0,0,0,0,0.000000
67,43,0.023285,177867,0,0.000000,0,0,0,0,0.000000
68,49,0.020418,202683,0,0.000000,0,0,0,0,0.000000
69,46,0.021484,190264,0,0.000000,0,0,0,0,0.000000
70,50,0.020267,206829,0,0.000000,0,0,0,0,0.000000
71,47,0.021225,194409,0,0.000000,0,0,0,0,0.000000
72,51,0.019690,210959,0,0.000000,0,0,0,0,0.000000
73,40,0.024785,165460,0,0.000000,0,0,0,0,0.000000
74,44,0.022772,182002,0,0.000000,0,0,0,0,0.000000
75,46,0.021867,190276,0,0.000000,0,0,0,0,0.000000
76,48,0.020934,198549,0,0.000000,0,0,0,0,0.000000
77,46,0.021471,190274,0,0.000000,0,0,0,0,0.000000
78,51,0.019683,210960,0,0.000000,0,0,0,0,0.000000
79,45,0.021989,186142,0,0.000000,0,0,0,0,0.000000
80,48,0.021178,198544,0,0.000000,0,0,0,0,0.000000
81,46,0.021212,190273,0,0.000000,0,0,0,0,0.000000
82,46,0.022092,190272,0,0.000000,0,0,0,0,0.000000
83,45,0.022226,186138,0,0.000000,0,0,0,0,0.000000
84,45,0.022188,186140,0,0.000000,0,0,0,0,0.000000
85,47,0.021292,194412,0,0.000000,0,0,0,0,0.000000
86,41,0.024516,169592,0,0.000000,0,0,0,0,0.000000
87,24,0.030167,99277,0,0.000000,0,0,0,0,0.000000
88,47,0.027103,194406,0,0.000000,0,0,0,0,0.000000
89,49,0.020349,202670,0,0.000000,0,0,0,0,0.000000
90,41,0.023385,169598,0,0.000000,0,0,0,0,0.000000
91,51,0.020418,210960,0,0.000000,0,0,0,0,0.000000
92,44,0.022496,182012,0,0.000000,0,0,0,0,0.000000
93,45,0.022381,186128,0,0.000000,0,0,0,0,0.000000
94,45,0.022214,186138,0,0.000000,0,0,0,0,0.000000
95,46,0.021455,190273,0,0.000000,0,0,0,0,0.000000
96,45,0.022563,186138,0,0.000000,0,0,0,0,0.000000
97,43,0.022893,177861,0,0.000000,0,0,0,0,0.000000
98,43,0.023649,177859,0,0.000000,0,0,0,0,0.000000
99,43,0.023237,177864,0,0.000000,0,0,0,0,0.000000
100,1,0.011519,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.800,0.04
   2.600,0.07
   2.900,0.09
   3.000,0.11
   3.100,0.15
   4.100,0.18
   4.300,0.20
   4.500,0.24
   4.600,0.29
   5.100,0.31
   6.000,0.33
   6.100,0.35
   6.500,0.37
   6.900,0.42
   7.100,0.44
   7.200,0.46
   7.500,0.53
   7.600,0.57
   7.700,0.64
   7.800,0.66
   7.900,0.70
   8.000,0.73
   8.100,0.77
   8.200,0.81
   8.300,0.86
   8.400,0.97
   8.500,1.14
   8.600,1.30
   8.700,1.47
   8.800,1.65
   8.900,1.83
   9.000,2.07
   9.100,2.18
   9.200,2.38
   9.300,2.71
   9.400,2.86
   9.500,3.23
   9.600,3.43
   9.700,3.87
   9.800,4.33
   9.900,4.80
  10.000,7.63
  11.000,12.58
  12.000,16.74
  13.000,22.04
  14.000,27.54
  15.000,31.92
  16.000,35.70
  17.000,39.90
  18.000,45.34
  19.000,50.26
  20.000,54.53
  21.000,59.74
  22.000,63.90
  23.000,68.19
  24.000,70.63
  25.000,72.02
  26.000,73.05
  27.000,74.20
  28.000,75.45
  29.000,77.52
  30.000,79.96
  31.000,82.84
  32.000,85.70
  33.000,87.90
  34.000,89.46
  35.000,90.63
  36.000,91.42
  37.000,92.08
  38.000,92.74
  39.000,93.42
  40.000,94.19
  41.000,94.81
  42.000,95.18
  43.000,95.62
  44.000,96.11
  45.000,96.39
  46.000,96.88
  47.000,97.36
  48.000,97.76
  49.000,97.95
  50.000,98.06
  51.000,98.15
  52.000,98.31
  53.000,98.50
  54.000,98.61
  55.000,98.77
  56.000,98.81
  57.000,98.92
  58.000,99.03
  59.000,99.08
  60.000,99.12
  61.000,99.25
  62.000,99.32
  63.000,99.38
  64.000,99.47
  65.000,99.52
  66.000,99.56
  67.000,99.58
  69.000,99.65
  70.000,99.67
  71.000,99.69
  72.000,99.71
  77.000,99.74
  78.000,99.76
  79.000,99.78
  81.000,99.80
  82.000,99.82
  90.000,99.85
  97.000,99.87
  98.000,99.89
 100.000,99.96
 230.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
