Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020483,198551,0,0.000000,0,0,0,0,0.000000
1,42,0.023648,173725,0,0.000000,0,0,0,0,0.000000
2,48,0.021162,198548,0,0.000000,0,0,0,0,0.000000
3,47,0.021132,194413,0,0.000000,0,0,0,0,0.000000
4,35,0.028745,144772,0,0.000000,0,0,0,0,0.000000
5,45,0.021506,186139,0,0.000000,0,0,0,0,0.000000
6,39,0.023289,161324,0,0.000000,0,0,0,0,0.000000
8,27,0.077650,111684,0,0.000000,0,0,0,0,0.000000
9,43,0.023933,177866,0,0.000000,0,0,0,0,0.000000
10,43,0.023019,177871,0,0.000000,0,0,0,0,0.000000
11,50,0.020161,206816,0,0.000000,0,0,0,0,0.000000
12,47,0.021294,194409,0,0.000000,0,0,0,0,0.000000
13,47,0.020967,194411,0,0.000000,0,0,0,0,0.000000
14,38,0.026034,157181,0,0.000000,0,0,0,0,0.000000
15,42,0.023716,173724,0,0.000000,0,0,0,0,0.000000
16,48,0.021451,198551,0,0.000000,0,0,0,0,0.000000
17,52,0.018962,215091,0,0.000000,0,0,0,0,0.000000
18,49,0.020234,202684,0,0.000000,0,0,0,0,0.000000
19,52,0.019393,215091,0,0.000000,0,0,0,0,0.000000
20,57,0.017503,235772,0,0.000000,0,0,0,0,0.000000
21,46,0.022138,190275,0,0.000000,0,0,0,0,0.000000
22,41,0.023858,169590,0,0.000000,0,0,0,0,0.000000
23,46,0.022102,190273,0,0.000000,0,0,0,0,0.000000
24,44,0.022642,181993,0,0.000000,0,0,0,0,0.000000
25,39,0.025550,161323,0,0.000000,0,0,0,0,0.000000
26,51,0.019870,210955,0,0.000000,0,0,0,0,0.000000
27,45,0.021734,186136,0,0.000000,0,0,0,0,0.000000
28,47,0.021454,194415,0,0.000000,0,0,0,0,0.000000
29,45,0.022339,186139,0,0.000000,0,0,0,0,0.000000
30,47,0.021471,194414,0,0.000000,0,0,0,0,0.000000
31,48,0.020831,198541,0,0.000000,0,0,0,0,0.000000
32,43,0.023158,177863,0,0.000000,0,0,0,0,0.000000
33,48,0.020521,198543,0,0.000000,0,0,0,0,0.000000
34,46,0.021980,190275,0,0.000000,0,0,0,0,0.000000
35,41,0.023701,169589,0,0.000000,0,0,0,0,0.000000
36,47,0.022006,194409,0,0.000000,0,0,0,0,0.000000
37,49,0.020022,202683,0,0.000000,0,0,0,0,0.000000
38,48,0.021064,198548,0,0.000000,0,0,0,0,0.000000
39,48,0.020843,198547,0,0.000000,0,0,0,0,0.000000
40,39,0.025674,161318,0,0.000000,0,0,0,0,0.000000
41,45,0.020314,186134,0,0.000000,0,0,0,0,0.000000
42,48,0.022284,198542,0,0.000000,0,0,0,0,0.000000
43,46,0.021451,190270,0,0.000000,0,0,0,0,0.000000
44,50,0.020629,206824,0,0.000000,0,0,0,0,0.000000
45,48,0.020503,198549,0,0.000000,0,0,0,0,0.000000
46,42,0.024233,173728,0,0.000000,0,0,0,0,0.000000
47,38,0.026352,157183,0,0.000000,0,0,0,0,0.000000
48,47,0.021125,194415,0,0.000000,0,0,0,0,0.000000
49,50,0.020155,206818,0,0.000000,0,0,0,0,0.000000
50,42,0.023628,173726,0,0.000000,0,0,0,0,0.000000
51,45,0.022225,186144,0,0.000000,0,0,0,0,0.000000
52,49,0.020445,202682,0,0.000000,0,0,0,0,0.000000
53,47,0.021011,194409,0,0.000000,0,0,0,0,0.000000
54,44,0.022291,181995,0,0.000000,0,0,0,0,0.000000
55,39,0.026097,161320,0,0.000000,0,0,0,0,0.000000
56,46,0.022055,190274,0,0.000000,0,0,0,0,0.000000
57,43,0.023237,177866,0,0.000000,0,0,0,0,0.000000
58,45,0.021893,186142,0,0.000000,0,0,0,0,0.000000
59,44,0.022327,182000,0,0.000000,0,0,0,0,0.000000
60,49,0.020739,202680,0,0.000000,0,0,0,0,0.000000
61,46,0.022003,190268,0,0.000000,0,0,0,0,0.000000
62,45,0.021959,186132,0,0.000000,0,0,0,0,0.000000
63,50,0.019796,206824,0,0.000000,0,0,0,0,0.000000
64,49,0.020865,202682,0,0.000000,0,0,0,0,0.000000
65,41,0.024202,169587,0,0.000000,0,0,0,0,0.000000
66,47,0.021516,194409,0,0.000000,0,0,0,0,0.000000
67,43,0.023241,177865,0,0.000000,0,0,0,0,0.000000
68,45,0.022133,186135,0,0.000000,0,0,0,0,0.000000
69,43,0.022597,177871,0,0.000000,0,0,0,0,0.000000
70,52,0.019917,215085,0,0.000000,0,0,0,0,0.000000
71,47,0.020359,194409,0,0.000000,0,0,0,0,0.000000
72,38,0.027287,157189,0,0.000000,0,0,0,0,0.000000
73,42,0.023951,173729,0,0.000000,0,0,0,0,0.000000
74,52,0.019166,215093,0,0.000000,0,0,0,0,0.000000
75,44,0.022287,182003,0,0.000000,0,0,0,0,0.000000
76,50,0.019920,206821,0,0.000000,0,0,0,0,0.000000
77,44,0.022832,182007,0,0.000000,0,0,0,0,0.000000
78,43,0.023038,177863,0,0.000000,0,0,0,0,0.000000
79,46,0.022041,190284,0,0.000000,0,0,0,0,0.000000
80,32,0.028050,132361,0,0.000000,0,0,0,0,0.000000
81,21,0.053081,86867,0,0.000000,0,0,0,0,0.000000
82,59,0.016929,244047,0,0.000000,0,0,0,0,0.000000
83,49,0.020368,202680,0,0.000000,0,0,0,0,0.000000
84,44,0.022529,182001,0,0.000000,0,0,0,0,0.000000
85,48,0.021066,198545,0,0.000000,0,0,0,0,0.000000
86,47,0.021325,194414,0,0.000000,0,0,0,0,0.000000
87,43,0.023136,177865,0,0.000000,0,0,0,0,0.000000
88,42,0.023948,173731,0,0.000000,0,0,0,0,0.000000
89,43,0.023173,177867,0,0.000000,0,0,0,0,0.000000
90,44,0.022814,181996,0,0.000000,0,0,0,0,0.000000
91,41,0.023628,169582,0,0.000000,0,0,0,0,0.000000
92,43,0.023640,177868,0,0.000000,0,0,0,0,0.000000
93,47,0.021281,194412,0,0.000000,0,0,0,0,0.000000
94,42,0.023255,173740,0,0.000000,0,0,0,0,0.000000
95,45,0.022436,186133,0,0.000000,0,0,0,0,0.000000
96,46,0.022070,190270,0,0.000000,0,0,0,0,0.000000
97,46,0.021885,190274,0,0.000000,0,0,0,0,0.000000
98,51,0.018962,210958,0,0.000000,0,0,0,0,0.000000
99,44,0.023469,181998,0,0.000000,0,0,0,0,0.000000
100,1,0.029191,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.400,0.04
   2.600,0.07
   2.800,0.09
   2.900,0.13
   3.300,0.16
   3.500,0.20
   3.600,0.22
   3.700,0.27
   3.900,0.31
   4.000,0.34
   4.100,0.36
   4.700,0.40
   4.800,0.43
   5.000,0.45
   5.500,0.47
   5.700,0.49
   6.300,0.52
   6.400,0.61
   6.600,0.65
   6.700,0.67
   6.800,0.70
   7.200,0.72
   7.300,0.76
   7.400,0.78
   7.600,0.83
   7.700,0.90
   8.000,0.96
   8.100,1.08
   8.200,1.19
   8.300,1.30
   8.400,1.48
   8.500,1.64
   8.600,1.79
   8.700,2.06
   8.800,2.29
   8.900,2.58
   9.000,2.85
   9.100,3.14
   9.200,3.52
   9.300,3.95
   9.400,4.40
   9.500,4.93
   9.600,5.34
   9.700,5.97
   9.800,6.55
   9.900,7.40
  10.000,11.84
  11.000,18.93
  12.000,25.27
  13.000,30.34
  14.000,34.76
  15.000,38.33
  16.000,40.95
  17.000,42.88
  18.000,45.48
  19.000,50.59
  20.000,55.86
  21.000,60.64
  22.000,65.06
  23.000,69.48
  24.000,72.75
  25.000,74.52
  26.000,75.71
  27.000,76.54
  28.000,77.69
  29.000,78.92
  30.000,80.40
  31.000,82.19
  32.000,84.19
  33.000,85.83
  34.000,87.31
  35.000,88.02
  36.000,88.85
  37.000,89.68
  38.000,90.49
  39.000,91.03
  40.000,91.70
  41.000,92.35
  42.000,92.71
  43.000,93.03
  44.000,93.41
  45.000,93.92
  46.000,94.53
  47.000,95.27
  48.000,95.78
  49.000,96.03
  50.000,96.32
  51.000,96.59
  52.000,96.82
  53.000,96.99
  54.000,97.38
  55.000,97.56
  56.000,97.76
  57.000,97.87
  58.000,97.94
  59.000,98.00
  60.000,98.09
  61.000,98.21
  62.000,98.30
  63.000,98.41
  64.000,98.47
  65.000,98.61
  66.000,98.72
  67.000,98.83
  68.000,98.86
  69.000,98.95
  70.000,98.99
  71.000,99.01
  72.000,99.10
  73.000,99.13
  74.000,99.15
  75.000,99.17
  76.000,99.22
  77.000,99.28
  78.000,99.37
  79.000,99.39
  80.000,99.46
  81.000,99.48
  83.000,99.53
  86.000,99.55
  87.000,99.57
  90.000,99.60
  94.000,99.64
  97.000,99.66
  98.000,99.71
  99.000,99.73
 100.000,99.78
 110.000,99.84
 120.000,99.87
 130.000,99.89
 140.000,99.91
 150.000,99.93
 240.000,99.96
 410.000,99.98
1500.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
