Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021215,194415,0,0.000000,0,0,0,0,0.000000
1,47,0.020871,194407,0,0.000000,0,0,0,0,0.000000
2,47,0.021441,194410,0,0.000000,0,0,0,0,0.000000
3,46,0.021801,190277,0,0.000000,0,0,0,0,0.000000
4,46,0.021716,190273,0,0.000000,0,0,0,0,0.000000
5,47,0.021166,194415,0,0.000000,0,0,0,0,0.000000
6,51,0.019584,210959,0,0.000000,0,0,0,0,0.000000
7,44,0.022841,182001,0,0.000000,0,0,0,0,0.000000
8,44,0.022941,182010,0,0.000000,0,0,0,0,0.000000
9,43,0.023038,177861,0,0.000000,0,0,0,0,0.000000
10,48,0.020707,198545,0,0.000000,0,0,0,0,0.000000
11,49,0.020402,202683,0,0.000000,0,0,0,0,0.000000
12,44,0.023060,182000,0,0.000000,0,0,0,0,0.000000
13,44,0.022543,181995,0,0.000000,0,0,0,0,0.000000
14,49,0.020395,202687,0,0.000000,0,0,0,0,0.000000
15,45,0.022237,186138,0,0.000000,0,0,0,0,0.000000
16,45,0.022371,186138,0,0.000000,0,0,0,0,0.000000
17,48,0.020712,198546,0,0.000000,0,0,0,0,0.000000
18,43,0.022779,177866,0,0.000000,0,0,0,0,0.000000
19,48,0.021290,198544,0,0.000000,0,0,0,0,0.000000
20,45,0.022158,186137,0,0.000000,0,0,0,0,0.000000
21,42,0.024067,173725,0,0.000000,0,0,0,0,0.000000
22,41,0.024328,169590,0,0.000000,0,0,0,0,0.000000
23,52,0.018482,215094,0,0.000000,0,0,0,0,0.000000
24,47,0.021931,194405,0,0.000000,0,0,0,0,0.000000
25,49,0.020259,202686,0,0.000000,0,0,0,0,0.000000
26,46,0.021890,190272,0,0.000000,0,0,0,0,0.000000
27,46,0.021790,190281,0,0.000000,0,0,0,0,0.000000
28,47,0.021136,194412,0,0.000000,0,0,0,0,0.000000
29,48,0.020885,198542,0,0.000000,0,0,0,0,0.000000
30,43,0.022995,177863,0,0.000000,0,0,0,0,0.000000
31,54,0.018926,223361,0,0.000000,0,0,0,0,0.000000
32,48,0.020596,198548,0,0.000000,0,0,0,0,0.000000
33,46,0.021744,190270,0,0.000000,0,0,0,0,0.000000
34,43,0.023270,177864,0,0.000000,0,0,0,0,0.000000
35,44,0.022670,182002,0,0.000000,0,0,0,0,0.000000
36,49,0.020632,202686,0,0.000000,0,0,0,0,0.000000
37,43,0.023230,177861,0,0.000000,0,0,0,0,0.000000
38,38,0.025917,157180,0,0.000000,0,0,0,0,0.000000
39,49,0.020468,202681,0,0.000000,0,0,0,0,0.000000
40,53,0.018616,219224,0,0.000000,0,0,0,0,0.000000
41,53,0.019172,219227,0,0.000000,0,0,0,0,0.000000
42,38,0.026373,157187,0,0.000000,0,0,0,0,0.000000
43,45,0.022099,186140,0,0.000000,0,0,0,0,0.000000
44,45,0.022221,186135,0,0.000000,0,0,0,0,0.000000
45,38,0.026642,157183,0,0.000000,0,0,0,0,0.000000
46,45,0.022055,186140,0,0.000000,0,0,0,0,0.000000
47,51,0.019588,210960,0,0.000000,0,0,0,0,0.000000
48,49,0.020619,202679,0,0.000000,0,0,0,0,0.000000
49,45,0.021651,186143,0,0.000000,0,0,0,0,0.000000
50,43,0.023511,177865,0,0.000000,0,0,0,0,0.000000
51,44,0.022819,182000,0,0.000000,0,0,0,0,0.000000
52,49,0.020120,202678,0,0.000000,0,0,0,0,0.000000
53,50,0.020404,206819,0,0.000000,0,0,0,0,0.000000
54,47,0.021140,194411,0,0.000000,0,0,0,0,0.000000
55,45,0.022452,186140,0,0.000000,0,0,0,0,0.000000
56,48,0.020551,198551,0,0.000000,0,0,0,0,0.000000
57,51,0.019687,210948,0,0.000000,0,0,0,0,0.000000
58,48,0.020667,198549,0,0.000000,0,0,0,0,0.000000
59,43,0.023444,177857,0,0.000000,0,0,0,0,0.000000
60,44,0.022596,181997,0,0.000000,0,0,0,0,0.000000
61,44,0.022826,182006,0,0.000000,0,0,0,0,0.000000
62,43,0.022203,177861,0,0.000000,0,0,0,0,0.000000
63,46,0.022888,190273,0,0.000000,0,0,0,0,0.000000
64,45,0.021929,186134,0,0.000000,0,0,0,0,0.000000
65,40,0.025156,165454,0,0.000000,0,0,0,0,0.000000
66,52,0.019121,215093,0,0.000000,0,0,0,0,0.000000
67,36,0.027882,148916,0,0.000000,0,0,0,0,0.000000
68,47,0.021138,194402,0,0.000000,0,0,0,0,0.000000
69,40,0.025173,165453,0,0.000000,0,0,0,0,0.000000
70,50,0.020143,206826,0,0.000000,0,0,0,0,0.000000
71,46,0.021537,190276,0,0.000000,0,0,0,0,0.000000
