Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.018975,215097,0,0.000000,0,0,0,0,0.000000
1,50,0.020120,206814,0,0.000000,0,0,0,0,0.000000
2,44,0.022851,182005,0,0.000000,0,0,0,0,0.000000
3,42,0.023367,173729,0,0.000000,0,0,0,0,0.000000
4,31,0.032732,128227,0,0.000000,0,0,0,0,0.000000
5,41,0.024415,169593,0,0.000000,0,0,0,0,0.000000
6,43,0.023217,177870,0,0.000000,0,0,0,0,0.000000
7,40,0.023921,165459,0,0.000000,0,0,0,0,0.000000
8,45,0.022886,186139,0,0.000000,0,0,0,0,0.000000
9,44,0.023144,182006,0,0.000000,0,0,0,0,0.000000
10,46,0.021642,190269,0,0.000000,0,0,0,0,0.000000
11,49,0.020425,202684,0,0.000000,0,0,0,0,0.000000
12,50,0.019664,206820,0,0.000000,0,0,0,0,0.000000
13,45,0.022552,186131,0,0.000000,0,0,0,0,0.000000
14,48,0.020789,198547,0,0.000000,0,0,0,0,0.000000
15,50,0.020033,206822,0,0.000000,0,0,0,0,0.000000
16,44,0.022839,182000,0,0.000000,0,0,0,0,0.000000
17,42,0.023433,173729,0,0.000000,0,0,0,0,0.000000
18,45,0.022461,186137,0,0.000000,0,0,0,0,0.000000
19,48,0.020892,198545,0,0.000000,0,0,0,0,0.000000
20,43,0.023157,177866,0,0.000000,0,0,0,0,0.000000
21,49,0.020071,202680,0,0.000000,0,0,0,0,0.000000
22,48,0.021060,198546,0,0.000000,0,0,0,0,0.000000
23,49,0.020342,202678,0,0.000000,0,0,0,0,0.000000
24,45,0.022451,186137,0,0.000000,0,0,0,0,0.000000
25,42,0.023581,173730,0,0.000000,0,0,0,0,0.000000
26,46,0.021924,190273,0,0.000000,0,0,0,0,0.000000
27,45,0.022048,186141,0,0.000000,0,0,0,0,0.000000
28,45,0.022445,186140,0,0.000000,0,0,0,0,0.000000
29,48,0.020891,198550,0,0.000000,0,0,0,0,0.000000
30,45,0.022106,186133,0,0.000000,0,0,0,0,0.000000
31,47,0.020938,194407,0,0.000000,0,0,0,0,0.000000
32,47,0.021304,194409,0,0.000000,0,0,0,0,0.000000
33,41,0.024846,169592,0,0.000000,0,0,0,0,0.000000
34,46,0.020948,190269,0,0.000000,0,0,0,0,0.000000
35,39,0.026388,161319,0,0.000000,0,0,0,0,0.000000
36,44,0.022753,182002,0,0.000000,0,0,0,0,0.000000
37,44,0.022701,182003,0,0.000000,0,0,0,0,0.000000
38,37,0.027089,153042,0,0.000000,0,0,0,0,0.000000
39,49,0.020485,202681,0,0.000000,0,0,0,0,0.000000
40,52,0.019170,215092,0,0.000000,0,0,0,0,0.000000
41,48,0.020785,198541,0,0.000000,0,0,0,0,0.000000
42,51,0.019652,210955,0,0.000000,0,0,0,0,0.000000
43,46,0.021613,190277,0,0.000000,0,0,0,0,0.000000
44,45,0.022387,186139,0,0.000000,0,0,0,0,0.000000
45,43,0.023291,177865,0,0.000000,0,0,0,0,0.000000
46,41,0.024282,169592,0,0.000000,0,0,0,0,0.000000
47,42,0.023067,173731,0,0.000000,0,0,0,0,0.000000
48,44,0.023086,182005,0,0.000000,0,0,0,0,0.000000
49,47,0.021683,194405,0,0.000000,0,0,0,0,0.000000
50,45,0.022207,186143,0,0.000000,0,0,0,0,0.000000
51,43,0.023171,177864,0,0.000000,0,0,0,0,0.000000
52,43,0.023214,177863,0,0.000000,0,0,0,0,0.000000
53,49,0.020494,202680,0,0.000000,0,0,0,0,0.000000
54,48,0.020762,198544,0,0.000000,0,0,0,0,0.000000
55,47,0.021253,194412,0,0.000000,0,0,0,0,0.000000
56,48,0.020923,198549,0,0.000000,0,0,0,0,0.000000
57,48,0.020794,198550,0,0.000000,0,0,0,0,0.000000
58,46,0.021804,190270,0,0.000000,0,0,0,0,0.000000
59,47,0.021202,194410,0,0.000000,0,0,0,0,0.000000
60,44,0.022807,181994,0,0.000000,0,0,0,0,0.000000
61,38,0.026196,157179,0,0.000000,0,0,0,0,0.000000
62,46,0.021744,190277,0,0.000000,0,0,0,0,0.000000
63,47,0.021265,194412,0,0.000000,0,0,0,0,0.000000
64,46,0.021792,190268,0,0.000000,0,0,0,0,0.000000
65,47,0.021243,194407,0,0.000000,0,0,0,0,0.000000
66,43,0.022847,177864,0,0.000000,0,0,0,0,0.000000
67,42,0.023899,173727,0,0.000000,0,0,0,0,0.000000
68,45,0.022598,186144,0,0.000000,0,0,0,0,0.000000
69,45,0.022142,186132,0,0.000000,0,0,0,0,0.000000
70,48,0.020916,198543,0,0.000000,0,0,0,0,0.000000
71,38,0.026147,157191,0,0.000000,0,0,0,0,0.000000
72,48,0.020446,198546,0,0.000000,0,0,0,0,0.000000
73,45,0.022641,186138,0,0.000000,0,0,0,0,0.000000
74,46,0.021533,190280,0,0.000000,0,0,0,0,0.000000
75,47,0.020913,194409,0,0.000000,0,0,0,0,0.000000
76,46,0.022094,190279,0,0.000000,0,0,0,0,0.000000
77,42,0.023732,173728,0,0.000000,0,0,0,0,0.000000
78,47,0.021571,194415,0,0.000000,0,0,0,0,0.000000
79,44,0.022723,182001,0,0.000000,0,0,0,0,0.000000
80,45,0.022252,186143,0,0.000000,0,0,0,0,0.000000
81,36,0.025511,148907,0,0.000000,0,0,0,0,0.000000
82,19,0.056426,78593,0,0.000000,0,0,0,0,0.000000
83,48,0.021021,198541,0,0.000000,0,0,0,0,0.000000
84,44,0.022419,182003,0,0.000000,0,0,0,0,0.000000
85,47,0.021623,194410,0,0.000000,0,0,0,0,0.000000
86,49,0.020038,202687,0,0.000000,0,0,0,0,0.000000
87,47,0.021227,194412,0,0.000000,0,0,0,0,0.000000
88,41,0.024256,169592,0,0.000000,0,0,0,0,0.000000
89,49,0.020891,202681,0,0.000000,0,0,0,0,0.000000
90,44,0.022649,181992,0,0.000000,0,0,0,0,0.000000
91,47,0.021308,194410,0,0.000000,0,0,0,0,0.000000
92,48,0.020778,198550,0,0.000000,0,0,0,0,0.000000
93,44,0.022209,182013,0,0.000000,0,0,0,0,0.000000
94,47,0.021491,194406,0,0.000000,0,0,0,0,0.000000
95,46,0.022112,190270,0,0.000000,0,0,0,0,0.000000
96,47,0.021008,194410,0,0.000000,0,0,0,0,0.000000
97,40,0.024906,165458,0,0.000000,0,0,0,0,0.000000
98,38,0.026732,157179,0,0.000000,0,0,0,0,0.000000
99,48,0.020793,198541,0,0.000000,0,0,0,0,0.000000
100,1,0.015644,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.100,0.04
   2.200,0.07
   2.800,0.09
   2.900,0.11
   3.300,0.13
   3.400,0.16
   4.100,0.18
   4.200,0.22
   4.300,0.29
   4.400,0.36
   4.500,0.38
   4.600,0.40
   4.700,0.42
   4.900,0.47
   5.100,0.49
   5.500,0.51
   5.600,0.53
   5.800,0.58
   6.100,0.62
   6.500,0.65
   6.600,0.67
   6.700,0.69
   6.900,0.71
   7.000,0.73
   7.300,0.78
   7.400,0.80
   7.500,0.87
   7.700,0.89
   7.800,0.91
   7.900,0.96
   8.100,1.00
   8.200,1.09
   8.300,1.22
