Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020620,198551,0,0.000000,0,0,0,0,0.000000
1,50,0.019949,206815,0,0.000000,0,0,0,0,0.000000
2,47,0.021092,194414,0,0.000000,0,0,0,0,0.000000
3,46,0.022079,190273,0,0.000000,0,0,0,0,0.000000
4,47,0.020575,194410,0,0.000000,0,0,0,0,0.000000
5,48,0.021181,198552,0,0.000000,0,0,0,0,0.000000
6,49,0.020478,202687,0,0.000000,0,0,0,0,0.000000
7,49,0.020349,202684,0,0.000000,0,0,0,0,0.000000
8,46,0.022059,190280,0,0.000000,0,0,0,0,0.000000
9,41,0.024397,169586,0,0.000000,0,0,0,0,0.000000
10,45,0.022213,186137,0,0.000000,0,0,0,0,0.000000
11,46,0.021580,190276,0,0.000000,0,0,0,0,0.000000
12,50,0.019814,206815,0,0.000000,0,0,0,0,0.000000
13,48,0.021183,198547,0,0.000000,0,0,0,0,0.000000
14,47,0.021248,194413,0,0.000000,0,0,0,0,0.000000
15,45,0.022096,186138,0,0.000000,0,0,0,0,0.000000
16,50,0.020094,206817,0,0.000000,0,0,0,0,0.000000
17,47,0.021224,194411,0,0.000000,0,0,0,0,0.000000
18,36,0.023768,148908,0,0.000000,0,0,0,0,0.000000
19,39,0.028203,161320,0,0.000000,0,0,0,0,0.000000
20,46,0.022610,190273,0,0.000000,0,0,0,0,0.000000
21,44,0.022954,181997,0,0.000000,0,0,0,0,0.000000
22,41,0.023952,169590,0,0.000000,0,0,0,0,0.000000
23,47,0.021305,194413,0,0.000000,0,0,0,0,0.000000
24,52,0.019517,215087,0,0.000000,0,0,0,0,0.000000
25,43,0.023124,177867,0,0.000000,0,0,0,0,0.000000
26,44,0.022499,181998,0,0.000000,0,0,0,0,0.000000
27,49,0.020550,202692,0,0.000000,0,0,0,0,0.000000
28,45,0.022250,186138,0,0.000000,0,0,0,0,0.000000
29,46,0.021865,190270,0,0.000000,0,0,0,0,0.000000
30,50,0.020049,206818,0,0.000000,0,0,0,0,0.000000
31,49,0.020281,202679,0,0.000000,0,0,0,0,0.000000
32,42,0.023559,173728,0,0.000000,0,0,0,0,0.000000
33,48,0.021158,198543,0,0.000000,0,0,0,0,0.000000
34,45,0.022212,186139,0,0.000000,0,0,0,0,0.000000
35,51,0.019353,210956,0,0.000000,0,0,0,0,0.000000
36,52,0.019412,215093,0,0.000000,0,0,0,0,0.000000
37,44,0.022695,182000,0,0.000000,0,0,0,0,0.000000
38,48,0.019942,198546,0,0.000000,0,0,0,0,0.000000
39,46,0.021912,190272,0,0.000000,0,0,0,0,0.000000
40,45,0.023126,186130,0,0.000000,0,0,0,0,0.000000
41,50,0.019848,206818,0,0.000000,0,0,0,0,0.000000
42,49,0.020520,202683,0,0.000000,0,0,0,0,0.000000
43,45,0.022081,186144,0,0.000000,0,0,0,0,0.000000
44,43,0.023416,177863,0,0.000000,0,0,0,0,0.000000
45,44,0.022304,182004,0,0.000000,0,0,0,0,0.000000
46,47,0.021520,194413,0,0.000000,0,0,0,0,0.000000
47,39,0.025677,161319,0,0.000000,0,0,0,0,0.000000
48,54,0.018697,223361,0,0.000000,0,0,0,0,0.000000
49,48,0.020122,198553,0,0.000000,0,0,0,0,0.000000
50,38,0.027209,157183,0,0.000000,0,0,0,0,0.000000
51,49,0.020137,202680,0,0.000000,0,0,0,0,0.000000
52,50,0.020237,206814,0,0.000000,0,0,0,0,0.000000
53,50,0.019968,206823,0,0.000000,0,0,0,0,0.000000
54,52,0.019183,215093,0,0.000000,0,0,0,0,0.000000
55,46,0.021333,190273,0,0.000000,0,0,0,0,0.000000
56,46,0.022119,190274,0,0.000000,0,0,0,0,0.000000
57,51,0.019387,210956,0,0.000000,0,0,0,0,0.000000
58,51,0.019896,210955,0,0.000000,0,0,0,0,0.000000
59,47,0.021204,194400,0,0.000000,0,0,0,0,0.000000
60,45,0.021866,186141,0,0.000000,0,0,0,0,0.000000
61,49,0.020749,202685,0,0.000000,0,0,0,0,0.000000
62,49,0.020202,202675,0,0.000000,0,0,0,0,0.000000
63,53,0.019035,219228,0,0.000000,0,0,0,0,0.000000
64,48,0.020852,198543,0,0.000000,0,0,0,0,0.000000
65,47,0.020962,194413,0,0.000000,0,0,0,0,0.000000
66,47,0.020786,194414,0,0.000000,0,0,0,0,0.000000
67,49,0.021037,202674,0,0.000000,0,0,0,0,0.000000
68,48,0.020940,198551,0,0.000000,0,0,0,0,0.000000
69,46,0.021721,190274,0,0.000000,0,0,0,0,0.000000
70,48,0.020801,198552,0,0.000000,0,0,0,0,0.000000
71,43,0.022864,177867,0,0.000000,0,0,0,0,0.000000
72,51,0.019757,210957,0,0.000000,0,0,0,0,0.000000
73,46,0.021982,190277,0,0.000000,0,0,0,0,0.000000
74,47,0.021355,194412,0,0.000000,0,0,0,0,0.000000
75,44,0.021487,182000,0,0.000000,0,0,0,0,0.000000
76,52,0.019952,215099,0,0.000000,0,0,0,0,0.000000
77,42,0.024034,173732,0,0.000000,0,0,0,0,0.000000
78,49,0.020563,202680,0,0.000000,0,0,0,0,0.000000
79,49,0.019707,202683,0,0.000000,0,0,0,0,0.000000
80,46,0.022265,190273,0,0.000000,0,0,0,0,0.000000
81,49,0.020467,202683,0,0.000000,0,0,0,0,0.000000
82,42,0.023531,173731,0,0.000000,0,0,0,0,0.000000
83,44,0.022785,182001,0,0.000000,0,0,0,0,0.000000
84,50,0.019665,206822,0,0.000000,0,0,0,0,0.000000
85,48,0.021448,198546,0,0.000000,0,0,0,0,0.000000
86,47,0.020956,194402,0,0.000000,0,0,0,0,0.000000
87,44,0.022729,181998,0,0.000000,0,0,0,0,0.000000
88,49,0.020615,202686,0,0.000000,0,0,0,0,0.000000
89,48,0.020553,198558,0,0.000000,0,0,0,0,0.000000
90,49,0.020644,202680,0,0.000000,0,0,0,0,0.000000
91,50,0.020187,206816,0,0.000000,0,0,0,0,0.000000
92,48,0.020841,198547,0,0.000000,0,0,0,0,0.000000
93,46,0.021723,190275,0,0.000000,0,0,0,0,0.000000
94,49,0.020247,202680,0,0.000000,0,0,0,0,0.000000
95,47,0.021363,194402,0,0.000000,0,0,0,0,0.000000
96,48,0.020924,198548,0,0.000000,0,0,0,0,0.000000
97,51,0.019543,210954,0,0.000000,0,0,0,0,0.000000
98,55,0.018155,227507,0,0.000000,0,0,0,0,0.000000
99,43,0.023264,177863,0,0.000000,0,0,0,0,0.000000
100,1,0.017792,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.06
   1.800,0.08
   1.900,0.15
   2.000,0.17
   2.200,0.19
   2.300,0.23
   2.700,0.25
   2.800,0.28
   4.000,0.30
   4.100,0.32
   4.400,0.36
   5.100,0.38
   5.300,0.40
   5.900,0.42
   6.200,0.45
   6.500,0.49
   6.800,0.51
   7.000,0.53
   7.100,0.55
   7.200,0.64
   7.300,0.70
   7.500,0.74
   7.600,0.85
   7.700,0.89
   7.800,1.00
   7.900,1.15
   8.000,1.17
   8.100,1.23
   8.200,1.38
   8.300,1.53
   8.400,1.66
   8.500,1.83
   8.600,2.02
   8.700,2.32
   8.800,2.78
   8.900,3.14
   9.000,3.53
   9.100,3.89
   9.200,4.57
   9.300,5.18
   9.400,5.82
   9.500,6.74
   9.600,7.37
   9.700,8.18
   9.800,9.01
   9.900,9.97
  10.000,14.28
  11.000,20.10
  12.000,24.37
  13.000,27.28
  14.000,31.17
  15.000,35.19
  16.000,38.91
  17.000,41.99
  18.000,45.22
  19.000,50.36
  20.000,56.57
  21.000,61.73
  22.000,66.64
  23.000,70.08
  24.000,72.42
  25.000,73.86
  26.000,75.01
  27.000,75.97
  28.000,77.37
  29.000,79.03
  30.000,80.96
  31.000,83.91
  32.000,86.57
  33.000,88.53
  34.000,89.76
  35.000,90.65
  36.000,91.39
  37.000,92.33
  38.000,93.18
  39.000,94.16
  40.000,95.01
  41.000,95.56
  42.000,95.79
  43.000,96.03
  44.000,96.22
  45.000,96.56
  46.000,97.00
  47.000,97.54
  48.000,97.85
  49.000,98.11
  50.000,98.26
  51.000,98.39
  52.000,98.49
  53.000,98.77
  54.000,98.90
  55.000,98.94
  56.000,99.07
  57.000,99.13
  58.000,99.17
  59.000,99.21
  60.000,99.30
  61.000,99.36
  62.000,99.41
  63.000,99.43
  64.000,99.49
  65.000,99.55
  67.000,99.58
  68.000,99.62
  69.000,99.66
  70.000,99.68
  71.000,99.70
  74.000,99.72
  79.000,99.79
  83.000,99.83
  84.000,99.85
  99.000,99.87
 110.000,99.89
 120.000,99.92
 170.000,99.94
 180.000,99.96
 190.000,99.98
 200.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
