Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021698,190279,0,0.000000,0,0,0,0,0.000000
1,44,0.022503,181997,0,0.000000,0,0,0,0,0.000000
2,48,0.020793,198548,0,0.000000,0,0,0,0,0.000000
3,47,0.020836,194413,0,0.000000,0,0,0,0,0.000000
4,47,0.021719,194409,0,0.000000,0,0,0,0,0.000000
5,42,0.023896,173730,0,0.000000,0,0,0,0,0.000000
6,42,0.023321,173732,0,0.000000,0,0,0,0,0.000000
7,46,0.022305,190281,0,0.000000,0,0,0,0,0.000000
8,47,0.020955,194412,0,0.000000,0,0,0,0,0.000000
9,43,0.023079,177862,0,0.000000,0,0,0,0,0.000000
10,49,0.020332,202683,0,0.000000,0,0,0,0,0.000000
11,43,0.023717,177865,0,0.000000,0,0,0,0,0.000000
12,40,0.025124,165452,0,0.000000,0,0,0,0,0.000000
13,48,0.020661,198545,0,0.000000,0,0,0,0,0.000000
14,43,0.022912,177864,0,0.000000,0,0,0,0,0.000000
15,51,0.019304,210958,0,0.000000,0,0,0,0,0.000000
16,43,0.023222,177864,0,0.000000,0,0,0,0,0.000000
17,50,0.020667,206821,0,0.000000,0,0,0,0,0.000000
18,42,0.023029,173729,0,0.000000,0,0,0,0,0.000000
19,46,0.022082,190272,0,0.000000,0,0,0,0,0.000000
20,47,0.021577,194410,0,0.000000,0,0,0,0,0.000000
21,48,0.021061,198542,0,0.000000,0,0,0,0,0.000000
22,46,0.021376,190272,0,0.000000,0,0,0,0,0.000000
23,45,0.021678,186137,0,0.000000,0,0,0,0,0.000000
24,42,0.024558,173725,0,0.000000,0,0,0,0,0.000000
25,40,0.024840,165458,0,0.000000,0,0,0,0,0.000000
26,45,0.022143,186137,0,0.000000,0,0,0,0,0.000000
27,51,0.019840,210960,0,0.000000,0,0,0,0,0.000000
28,48,0.020100,198548,0,0.000000,0,0,0,0,0.000000
29,49,0.021024,202684,0,0.000000,0,0,0,0,0.000000
30,53,0.019101,219226,0,0.000000,0,0,0,0,0.000000
31,49,0.020366,202678,0,0.000000,0,0,0,0,0.000000
32,47,0.021321,194412,0,0.000000,0,0,0,0,0.000000
33,45,0.021946,186133,0,0.000000,0,0,0,0,0.000000
34,43,0.022877,177866,0,0.000000,0,0,0,0,0.000000
35,44,0.023333,182000,0,0.000000,0,0,0,0,0.000000
36,48,0.020615,198547,0,0.000000,0,0,0,0,0.000000
37,50,0.019977,206816,0,0.000000,0,0,0,0,0.000000
38,41,0.024245,169591,0,0.000000,0,0,0,0,0.000000
39,47,0.021527,194410,0,0.000000,0,0,0,0,0.000000
40,41,0.023846,169589,0,0.000000,0,0,0,0,0.000000
41,43,0.023157,177860,0,0.000000,0,0,0,0,0.000000
42,48,0.021304,198550,0,0.000000,0,0,0,0,0.000000
43,50,0.019874,206818,0,0.000000,0,0,0,0,0.000000
44,46,0.021534,190278,0,0.000000,0,0,0,0,0.000000
45,51,0.019860,210954,0,0.000000,0,0,0,0,0.000000
46,48,0.020375,198549,0,0.000000,0,0,0,0,0.000000
47,47,0.021957,194416,0,0.000000,0,0,0,0,0.000000
48,49,0.020436,202678,0,0.000000,0,0,0,0,0.000000
49,49,0.020283,202688,0,0.000000,0,0,0,0,0.000000
50,43,0.023233,177865,0,0.000000,0,0,0,0,0.000000
51,43,0.023152,177863,0,0.000000,0,0,0,0,0.000000
52,53,0.018607,219224,0,0.000000,0,0,0,0,0.000000
53,40,0.025441,165454,0,0.000000,0,0,0,0,0.000000
54,45,0.022141,186139,0,0.000000,0,0,0,0,0.000000
55,49,0.020633,202685,0,0.000000,0,0,0,0,0.000000
56,40,0.024645,165459,0,0.000000,0,0,0,0,0.000000
57,47,0.021368,194409,0,0.000000,0,0,0,0,0.000000
58,41,0.024181,169590,0,0.000000,0,0,0,0,0.000000
59,45,0.022414,186136,0,0.000000,0,0,0,0,0.000000
60,45,0.021495,186128,0,0.000000,0,0,0,0,0.000000
61,51,0.020214,210958,0,0.000000,0,0,0,0,0.000000
62,46,0.021716,190276,0,0.000000,0,0,0,0,0.000000
63,45,0.022417,186132,0,0.000000,0,0,0,0,0.000000
64,50,0.019734,206816,0,0.000000,0,0,0,0,0.000000
65,49,0.020369,202683,0,0.000000,0,0,0,0,0.000000
66,46,0.021503,190272,0,0.000000,0,0,0,0,0.000000
67,45,0.022613,186144,0,0.000000,0,0,0,0,0.000000
68,48,0.020690,198540,0,0.000000,0,0,0,0,0.000000
69,47,0.021420,194409,0,0.000000,0,0,0,0,0.000000
70,45,0.022051,186139,0,0.000000,0,0,0,0,0.000000
71,46,0.021859,190277,0,0.000000,0,0,0,0,0.000000
72,45,0.022290,186140,0,0.000000,0,0,0,0,0.000000
73,51,0.019595,210958,0,0.000000,0,0,0,0,0.000000
74,43,0.022814,177867,0,0.000000,0,0,0,0,0.000000
75,49,0.020654,202688,0,0.000000,0,0,0,0,0.000000
76,42,0.023962,173725,0,0.000000,0,0,0,0,0.000000
77,47,0.021001,194423,0,0.000000,0,0,0,0,0.000000
78,47,0.021729,194410,0,0.000000,0,0,0,0,0.000000
79,48,0.020623,198546,0,0.000000,0,0,0,0,0.000000
80,51,0.019838,210952,0,0.000000,0,0,0,0,0.000000
81,41,0.022134,169590,0,0.000000,0,0,0,0,0.000000
82,24,0.045182,99275,0,0.000000,0,0,0,0,0.000000
83,53,0.018819,219228,0,0.000000,0,0,0,0,0.000000
84,48,0.020846,198551,0,0.000000,0,0,0,0,0.000000
85,40,0.025049,165455,0,0.000000,0,0,0,0,0.000000
86,48,0.020739,198549,0,0.000000,0,0,0,0,0.000000
87,45,0.022310,186134,0,0.000000,0,0,0,0,0.000000
88,50,0.019928,206811,0,0.000000,0,0,0,0,0.000000
89,48,0.020854,198548,0,0.000000,0,0,0,0,0.000000
90,35,0.028827,144775,0,0.000000,0,0,0,0,0.000000
91,41,0.024147,169602,0,0.000000,0,0,0,0,0.000000
92,44,0.022726,182001,0,0.000000,0,0,0,0,0.000000
93,45,0.022212,186133,0,0.000000,0,0,0,0,0.000000
94,45,0.022422,186137,0,0.000000,0,0,0,0,0.000000
95,46,0.021191,190277,0,0.000000,0,0,0,0,0.000000
96,49,0.020709,202678,0,0.000000,0,0,0,0,0.000000
97,43,0.023290,177857,0,0.000000,0,0,0,0,0.000000
98,47,0.021304,194408,0,0.000000,0,0,0,0,0.000000
99,49,0.020376,202685,0,0.000000,0,0,0,0,0.000000
100,1,0.014941,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.800,0.04
   2.000,0.07
   2.100,0.09
   3.100,0.11
   3.700,0.13
   4.400,0.15
   4.700,0.17
   5.200,0.20
   5.300,0.22
   5.400,0.24
   5.800,0.26
   5.900,0.28
   6.000,0.31
   6.400,0.35
   6.500,0.37
   6.700,0.39
   6.900,0.41
   7.100,0.44
   7.200,0.46
   7.300,0.48
   7.400,0.52
   7.500,0.57
   7.600,0.59
   7.700,0.61
   7.800,0.65
   7.900,0.70
   8.000,0.79
   8.100,0.96
   8.200,1.09
   8.300,1.16
   8.400,1.35
   8.500,1.55
   8.600,1.75
   8.700,1.92
   8.800,2.10
   8.900,2.47
   9.000,2.84
   9.100,3.14
   9.200,3.56
   9.300,3.97
   9.400,4.37
   9.500,4.82
   9.600,5.26
   9.700,5.76
   9.800,6.24
   9.900,6.68
  10.000,10.22
  11.000,16.20
  12.000,20.72
  13.000,25.71
  14.000,31.67
  15.000,36.19
  16.000,40.10
  17.000,43.59
  18.000,47.54
  19.000,52.41
  20.000,57.35
  21.000,62.39
  22.000,67.15
  23.000,70.64
  24.000,72.78
  25.000,74.18
  26.000,75.33
  27.000,76.34
  28.000,77.65
  29.000,78.91
  30.000,80.70
  31.000,83.24
  32.000,85.51
  33.000,87.14
  34.000,88.47
  35.000,89.35
  36.000,90.35
  37.000,91.25
  38.000,92.03
  39.000,92.71
  40.000,93.34
  41.000,93.80
  42.000,94.11
  43.000,94.50
  44.000,94.85
  45.000,95.15
  46.000,95.57
  47.000,96.27
