Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021137,194415,0,0.000000,0,0,0,0,0.000000
1,45,0.022226,186133,0,0.000000,0,0,0,0,0.000000
2,47,0.021381,194412,0,0.000000,0,0,0,0,0.000000
3,46,0.021419,190277,0,0.000000,0,0,0,0,0.000000
4,47,0.021554,194409,0,0.000000,0,0,0,0,0.000000
5,44,0.022749,182003,0,0.000000,0,0,0,0,0.000000
6,41,0.023325,169594,0,0.000000,0,0,0,0,0.000000
7,44,0.023669,182009,0,0.000000,0,0,0,0,0.000000
8,41,0.024329,169593,0,0.000000,0,0,0,0,0.000000
9,45,0.022300,186137,0,0.000000,0,0,0,0,0.000000
10,44,0.021466,181997,0,0.000000,0,0,0,0,0.000000
11,44,0.023864,182002,0,0.000000,0,0,0,0,0.000000
12,50,0.019980,206818,0,0.000000,0,0,0,0,0.000000
13,40,0.024725,165452,0,0.000000,0,0,0,0,0.000000
14,44,0.022957,182003,0,0.000000,0,0,0,0,0.000000
15,39,0.024319,161323,0,0.000000,0,0,0,0,0.000000
16,44,0.024015,182001,0,0.000000,0,0,0,0,0.000000
17,50,0.020056,206817,0,0.000000,0,0,0,0,0.000000
18,40,0.024957,165456,0,0.000000,0,0,0,0,0.000000
19,47,0.021235,194409,0,0.000000,0,0,0,0,0.000000
20,44,0.022182,182000,0,0.000000,0,0,0,0,0.000000
21,46,0.022074,190273,0,0.000000,0,0,0,0,0.000000
22,51,0.019788,210954,0,0.000000,0,0,0,0,0.000000
23,47,0.021269,194403,0,0.000000,0,0,0,0,0.000000
24,47,0.020752,194415,0,0.000000,0,0,0,0,0.000000
25,42,0.023835,173727,0,0.000000,0,0,0,0,0.000000
26,48,0.020834,198546,0,0.000000,0,0,0,0,0.000000
27,42,0.023561,173732,0,0.000000,0,0,0,0,0.000000
28,44,0.022908,182003,0,0.000000,0,0,0,0,0.000000
29,56,0.018292,231643,0,0.000000,0,0,0,0,0.000000
30,44,0.022165,181994,0,0.000000,0,0,0,0,0.000000
31,44,0.023077,181999,0,0.000000,0,0,0,0,0.000000
32,44,0.022719,181997,0,0.000000,0,0,0,0,0.000000
33,49,0.020588,202685,0,0.000000,0,0,0,0,0.000000
34,42,0.023610,173725,0,0.000000,0,0,0,0,0.000000
35,42,0.023791,173727,0,0.000000,0,0,0,0,0.000000
36,45,0.022331,186139,0,0.000000,0,0,0,0,0.000000
37,45,0.021321,186141,0,0.000000,0,0,0,0,0.000000
38,47,0.022021,194406,0,0.000000,0,0,0,0,0.000000
39,47,0.020870,194409,0,0.000000,0,0,0,0,0.000000
40,46,0.022368,190272,0,0.000000,0,0,0,0,0.000000
41,51,0.019620,210949,0,0.000000,0,0,0,0,0.000000
42,48,0.020707,198546,0,0.000000,0,0,0,0,0.000000
43,43,0.022626,177868,0,0.000000,0,0,0,0,0.000000
