Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,54,0.018619,223359,0,0.000000,0,0,0,0,0.000000
41,43,0.023418,177867,0,0.000000,0,0,0,0,0.000000
42,48,0.020995,198546,0,0.000000,0,0,0,0,0.000000
43,45,0.022196,186140,0,0.000000,0,0,0,0,0.000000
44,52,0.019019,215093,0,0.000000,0,0,0,0,0.000000
45,43,0.023025,177868,0,0.000000,0,0,0,0,0.000000
46,45,0.022692,186137,0,0.000000,0,0,0,0,0.000000
47,49,0.019769,202682,0,0.000000,0,0,0,0,0.000000
48,51,0.019672,210958,0,0.000000,0,0,0,0,0.000000
49,49,0.020317,202685,0,0.000000,0,0,0,0,0.000000
50,41,0.025152,169589,0,0.000000,0,0,0,0,0.000000
51,46,0.021693,190272,0,0.000000,0,0,0,0,0.000000
52,40,0.024276,165455,0,0.000000,0,0,0,0,0.000000
53,49,0.020807,202686,0,0.000000,0,0,0,0,0.000000
54,46,0.021666,190273,0,0.000000,0,0,0,0,0.000000
55,52,0.019494,215095,0,0.000000,0,0,0,0,0.000000
56,48,0.020266,198546,0,0.000000,0,0,0,0,0.000000
57,48,0.021427,198544,0,0.000000,0,0,0,0,0.000000
58,53,0.018489,219222,0,0.000000,0,0,0,0,0.000000
59,45,0.022576,186132,0,0.000000,0,0,0,0,0.000000
60,44,0.022750,182006,0,0.000000,0,0,0,0,0.000000
61,45,0.021681,186139,0,0.000000,0,0,0,0,0.000000
62,40,0.025373,165450,0,0.000000,0,0,0,0,0.000000
63,44,0.022925,181999,0,0.000000,0,0,0,0,0.000000
64,44,0.022724,181999,0,0.000000,0,0,0,0,0.000000
65,45,0.022222,186135,0,0.000000,0,0,0,0,0.000000
66,49,0.020458,202690,0,0.000000,0,0,0,0,0.000000
67,41,0.024144,169586,0,0.000000,0,0,0,0,0.000000
68,53,0.018445,219226,0,0.000000,0,0,0,0,0.000000
69,46,0.022100,190280,0,0.000000,0,0,0,0,0.000000
70,49,0.020694,202684,0,0.000000,0,0,0,0,0.000000
71,47,0.020152,194411,0,0.000000,0,0,0,0,0.000000
72,51,0.020357,210958,0,0.000000,0,0,0,0,0.000000
73,45,0.022202,186141,0,0.000000,0,0,0,0,0.000000
74,47,0.021169,194413,0,0.000000,0,0,0,0,0.000000
75,47,0.021360,194408,0,0.000000,0,0,0,0,0.000000
76,48,0.020847,198560,0,0.000000,0,0,0,0,0.000000
77,45,0.022574,186137,0,0.000000,0,0,0,0,0.000000
78,46,0.021521,190273,0,0.000000,0,0,0,0,0.000000
79,57,0.017673,235770,0,0.000000,0,0,0,0,0.000000
80,47,0.021329,194412,0,0.000000,0,0,0,0,0.000000
81,42,0.023581,173726,0,0.000000,0,0,0,0,0.000000
82,42,0.023878,173730,0,0.000000,0,0,0,0,0.000000
83,34,0.029519,140641,0,0.000000,0,0,0,0,0.000000
84,46,0.021731,190275,0,0.000000,0,0,0,0,0.000000
85,45,0.022234,186140,0,0.000000,0,0,0,0,0.000000
86,49,0.020437,202680,0,0.000000,0,0,0,0,0.000000
87,45,0.021845,186125,0,0.000000,0,0,0,0,0.000000
88,47,0.021461,194414,0,0.000000,0,0,0,0,0.000000
89,47,0.021307,194413,0,0.000000,0,0,0,0,0.000000
90,46,0.020809,190287,0,0.000000,0,0,0,0,0.000000
91,49,0.021422,202673,0,0.000000,0,0,0,0,0.000000
92,43,0.022863,177866,0,0.000000,0,0,0,0,0.000000
93,49,0.020752,202683,0,0.000000,0,0,0,0,0.000000
94,46,0.021499,190274,0,0.000000,0,0,0,0,0.000000
95,44,0.022228,181998,0,0.000000,0,0,0,0,0.000000
96,41,0.025193,169583,0,0.000000,0,0,0,0,0.000000
97,47,0.020895,194413,0,0.000000,0,0,0,0,0.000000
98,47,0.021270,194408,0,0.000000,0,0,0,0,0.000000
99,47,0.021255,194413,0,0.000000,0,0,0,0,0.000000
100,1,0.023188,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.04
   1.800,0.06
   1.900,0.09
   2.000,0.11
   2.100,0.13
   2.200,0.15
   3.100,0.17
   4.000,0.19
   4.200,0.22
   4.300,0.26
   4.700,0.30
   4.800,0.32
   4.900,0.34
   5.000,0.37
   5.100,0.39
   5.200,0.43
   5.300,0.45
   5.500,0.47
   6.200,0.49
   6.400,0.52
   6.600,0.54
   7.300,0.56
   7.400,0.58
   7.500,0.62
   7.800,0.65
   7.900,0.71
   8.000,0.75
   8.200,0.88
   8.300,0.93
   8.400,1.08
   8.500,1.14
   8.600,1.27
   8.700,1.40
   8.800,1.57
   8.900,1.68
   9.000,1.94
   9.100,2.30
   9.200,2.52
   9.300,2.78
   9.400,3.16
   9.500,3.61
   9.600,3.94
   9.700,4.30
   9.800,4.88
   9.900,5.23
  10.000,8.54
  11.000,14.78
  12.000,18.91
  13.000,24.44
  14.000,29.67
  15.000,34.29
  16.000,37.61
  17.000,42.19
  18.000,47.89
  19.000,54.58
  20.000,59.88
  21.000,63.98
  22.000,68.03
  23.000,71.30
  24.000,72.78
  25.000,74.12
  26.000,75.02
  27.000,75.62
  28.000,76.96
  29.000,78.85
  30.000,81.48
  31.000,84.10
  32.000,86.70
  33.000,88.86
  34.000,89.95
  35.000,90.88
  36.000,91.59
  37.000,92.23
  38.000,92.92
  39.000,93.59
  40.000,94.15
  41.000,94.47
  42.000,94.81
  43.000,95.31
  44.000,95.65
  45.000,96.23
  46.000,96.58
  47.000,96.99
  48.000,97.38
  49.000,97.63
  50.000,97.83
  51.000,97.89
  52.000,98.02
  53.000,98.19
  54.000,98.41
  55.000,98.64
  56.000,98.73
  57.000,98.75
  58.000,98.80
  59.000,98.86
  60.000,98.92
  61.000,99.03
  62.000,99.10
  63.000,99.18
  64.000,99.25
  65.000,99.33
  66.000,99.35
  67.000,99.40
  68.000,99.46
  69.000,99.51
  70.000,99.53
  72.000,99.57
  74.000,99.63
  77.000,99.66
  78.000,99.72
  79.000,99.76
  80.000,99.78
  82.000,99.83
  92.000,99.85
  95.000,99.87
 110.000,99.89
 130.000,99.91
 170.000,99.94
 180.000,99.96
 200.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
