Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021656,190279,0,0.000000,0,0,0,0,0.000000
1,42,0.023631,173723,0,0.000000,0,0,0,0,0.000000
2,48,0.021028,198548,0,0.000000,0,0,0,0,0.000000
3,53,0.018884,219231,0,0.000000,0,0,0,0,0.000000
4,47,0.021113,194410,0,0.000000,0,0,0,0,0.000000
5,42,0.023381,173732,0,0.000000,0,0,0,0,0.000000
6,43,0.023682,177865,0,0.000000,0,0,0,0,0.000000
7,49,0.020328,202689,0,0.000000,0,0,0,0,0.000000
8,36,0.027651,148914,0,0.000000,0,0,0,0,0.000000
9,46,0.021693,190272,0,0.000000,0,0,0,0,0.000000
10,41,0.024764,169590,0,0.000000,0,0,0,0,0.000000
11,49,0.020267,202685,0,0.000000,0,0,0,0,0.000000
12,44,0.022714,181997,0,0.000000,0,0,0,0,0.000000
13,38,0.026447,157180,0,0.000000,0,0,0,0,0.000000
14,46,0.021381,190275,0,0.000000,0,0,0,0,0.000000
15,51,0.019835,210958,0,0.000000,0,0,0,0,0.000000
16,47,0.020840,194409,0,0.000000,0,0,0,0,0.000000
17,37,0.027742,153047,0,0.000000,0,0,0,0,0.000000
18,48,0.020801,198547,0,0.000000,0,0,0,0,0.000000
19,47,0.021024,194409,0,0.000000,0,0,0,0,0.000000
20,49,0.020727,202683,0,0.000000,0,0,0,0,0.000000
21,45,0.022154,186135,0,0.000000,0,0,0,0,0.000000
22,49,0.020442,202682,0,0.000000,0,0,0,0,0.000000
23,47,0.020985,194407,0,0.000000,0,0,0,0,0.000000
24,41,0.024001,169590,0,0.000000,0,0,0,0,0.000000
25,43,0.023870,177867,0,0.000000,0,0,0,0,0.000000
26,45,0.021971,186136,0,0.000000,0,0,0,0,0.000000
27,46,0.021617,190278,0,0.000000,0,0,0,0,0.000000
28,43,0.023694,177867,0,0.000000,0,0,0,0,0.000000
29,44,0.022691,182004,0,0.000000,0,0,0,0,0.000000
30,40,0.024606,165451,0,0.000000,0,0,0,0,0.000000
31,41,0.024696,169589,0,0.000000,0,0,0,0,0.000000
32,50,0.020055,206816,0,0.000000,0,0,0,0,0.000000
33,41,0.023357,169591,0,0.000000,0,0,0,0,0.000000
34,43,0.023931,177862,0,0.000000,0,0,0,0,0.000000
35,39,0.025772,161323,0,0.000000,0,0,0,0,0.000000
36,51,0.019842,210957,0,0.000000,0,0,0,0,0.000000
37,45,0.021621,186137,0,0.000000,0,0,0,0,0.000000
38,39,0.026219,161319,0,0.000000,0,0,0,0,0.000000
39,41,0.024030,169586,0,0.000000,0,0,0,0,0.000000
40,46,0.021978,190274,0,0.000000,0,0,0,0,0.000000
41,48,0.020770,198543,0,0.000000,0,0,0,0,0.000000
42,44,0.022914,181997,0,0.000000,0,0,0,0,0.000000
43,52,0.019264,215096,0,0.000000,0,0,0,0,0.000000
44,43,0.023211,177862,0,0.000000,0,0,0,0,0.000000
45,46,0.021469,190278,0,0.000000,0,0,0,0,0.000000
46,38,0.026446,157183,0,0.000000,0,0,0,0,0.000000
47,44,0.022917,182003,0,0.000000,0,0,0,0,0.000000
48,49,0.020207,202683,0,0.000000,0,0,0,0,0.000000
49,47,0.020638,194409,0,0.000000,0,0,0,0,0.000000
50,41,0.025301,169592,0,0.000000,0,0,0,0,0.000000
51,43,0.022981,177871,0,0.000000,0,0,0,0,0.000000
52,45,0.022480,186135,0,0.000000,0,0,0,0,0.000000
53,46,0.021574,190274,0,0.000000,0,0,0,0,0.000000
54,40,0.025271,165450,0,0.000000,0,0,0,0,0.000000
55,44,0.022295,182002,0,0.000000,0,0,0,0,0.000000
56,41,0.024334,169593,0,0.000000,0,0,0,0,0.000000
57,42,0.024286,173730,0,0.000000,0,0,0,0,0.000000
58,45,0.021802,186140,0,0.000000,0,0,0,0,0.000000
59,46,0.022068,190270,0,0.000000,0,0,0,0,0.000000
60,46,0.021598,190274,0,0.000000,0,0,0,0,0.000000
