Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021726,190279,0,0.000000,0,0,0,0,0.000000
1,50,0.019905,206815,0,0.000000,0,0,0,0,0.000000
2,44,0.022706,182001,0,0.000000,0,0,0,0,0.000000
3,50,0.019796,206821,0,0.000000,0,0,0,0,0.000000
4,52,0.019313,215092,0,0.000000,0,0,0,0,0.000000
5,50,0.019998,206823,0,0.000000,0,0,0,0,0.000000
6,46,0.021660,190281,0,0.000000,0,0,0,0,0.000000
7,42,0.023516,173728,0,0.000000,0,0,0,0,0.000000
8,42,0.023873,173735,0,0.000000,0,0,0,0,0.000000
9,43,0.023590,177863,0,0.000000,0,0,0,0,0.000000
10,41,0.024440,169590,0,0.000000,0,0,0,0,0.000000
11,36,0.027786,148910,0,0.000000,0,0,0,0,0.000000
12,47,0.021339,194407,0,0.000000,0,0,0,0,0.000000
13,45,0.022310,186135,0,0.000000,0,0,0,0,0.000000
14,42,0.023546,173729,0,0.000000,0,0,0,0,0.000000
15,39,0.025304,161322,0,0.000000,0,0,0,0,0.000000
16,42,0.024127,173728,0,0.000000,0,0,0,0,0.000000
17,39,0.025304,161318,0,0.000000,0,0,0,0,0.000000
18,49,0.020429,202683,0,0.000000,0,0,0,0,0.000000
19,36,0.028147,148909,0,0.000000,0,0,0,0,0.000000
20,45,0.022267,186137,0,0.000000,0,0,0,0,0.000000
21,41,0.024305,169593,0,0.000000,0,0,0,0,0.000000
22,47,0.020957,194405,0,0.000000,0,0,0,0,0.000000
23,48,0.021126,198543,0,0.000000,0,0,0,0,0.000000
24,50,0.019861,206824,0,0.000000,0,0,0,0,0.000000
25,46,0.021916,190269,0,0.000000,0,0,0,0,0.000000
26,48,0.020845,198548,0,0.000000,0,0,0,0,0.000000
27,52,0.019045,215095,0,0.000000,0,0,0,0,0.000000
28,41,0.024599,169594,0,0.000000,0,0,0,0,0.000000
29,44,0.022402,182005,0,0.000000,0,0,0,0,0.000000
30,42,0.023719,173723,0,0.000000,0,0,0,0,0.000000
31,51,0.020093,210953,0,0.000000,0,0,0,0,0.000000
32,45,0.022038,186135,0,0.000000,0,0,0,0,0.000000
33,45,0.022246,186136,0,0.000000,0,0,0,0,0.000000
34,46,0.021437,190271,0,0.000000,0,0,0,0,0.000000
35,43,0.023589,177866,0,0.000000,0,0,0,0,0.000000
36,47,0.021292,194414,0,0.000000,0,0,0,0,0.000000
37,45,0.022348,186137,0,0.000000,0,0,0,0,0.000000
38,46,0.021573,190269,0,0.000000,0,0,0,0,0.000000
39,39,0.025596,161317,0,0.000000,0,0,0,0,0.000000
