Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019425,210960,0,0.000000,0,0,0,0,0.000000
1,46,0.021880,190270,0,0.000000,0,0,0,0,0.000000
2,43,0.023262,177865,0,0.000000,0,0,0,0,0.000000
3,45,0.022193,186142,0,0.000000,0,0,0,0,0.000000
4,41,0.024355,169590,0,0.000000,0,0,0,0,0.000000
5,45,0.021890,186141,0,0.000000,0,0,0,0,0.000000
6,39,0.025982,161322,0,0.000000,0,0,0,0,0.000000
7,44,0.022090,182006,0,0.000000,0,0,0,0,0.000000
8,50,0.020318,206823,0,0.000000,0,0,0,0,0.000000
9,47,0.021588,194408,0,0.000000,0,0,0,0,0.000000
10,51,0.019590,210955,0,0.000000,0,0,0,0,0.000000
11,49,0.020316,202687,0,0.000000,0,0,0,0,0.000000
12,44,0.022152,181995,0,0.000000,0,0,0,0,0.000000
13,48,0.021464,198542,0,0.000000,0,0,0,0,0.000000
14,43,0.022932,177871,0,0.000000,0,0,0,0,0.000000
15,49,0.020720,202682,0,0.000000,0,0,0,0,0.000000
16,42,0.022948,173726,0,0.000000,0,0,0,0,0.000000
17,46,0.022504,190275,0,0.000000,0,0,0,0,0.000000
18,36,0.023328,148911,0,0.000000,0,0,0,0,0.000000
19,39,0.028738,161316,0,0.000000,0,0,0,0,0.000000
20,45,0.023111,186138,0,0.000000,0,0,0,0,0.000000
21,45,0.021720,186135,0,0.000000,0,0,0,0,0.000000
22,43,0.023678,177864,0,0.000000,0,0,0,0,0.000000
23,48,0.020549,198539,0,0.000000,0,0,0,0,0.000000
24,48,0.021153,198550,0,0.000000,0,0,0,0,0.000000
25,47,0.021327,194411,0,0.000000,0,0,0,0,0.000000
26,41,0.024150,169590,0,0.000000,0,0,0,0,0.000000
27,46,0.021872,190280,0,0.000000,0,0,0,0,0.000000
28,49,0.020475,202684,0,0.000000,0,0,0,0,0.000000
29,48,0.020119,198550,0,0.000000,0,0,0,0,0.000000
30,46,0.022133,190269,0,0.000000,0,0,0,0,0.000000
31,50,0.020319,206816,0,0.000000,0,0,0,0,0.000000
32,45,0.022180,186136,0,0.000000,0,0,0,0,0.000000
33,52,0.018941,215091,0,0.000000,0,0,0,0,0.000000
34,50,0.020299,206819,0,0.000000,0,0,0,0,0.000000
35,50,0.019984,206819,0,0.000000,0,0,0,0,0.000000
36,44,0.022547,182001,0,0.000000,0,0,0,0,0.000000
37,47,0.021500,194410,0,0.000000,0,0,0,0,0.000000
38,38,0.025208,157179,0,0.000000,0,0,0,0,0.000000
39,51,0.020054,210954,0,0.000000,0,0,0,0,0.000000
40,52,0.019586,215089,0,0.000000,0,0,0,0,0.000000
