Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.022468,177868,0,0.000000,0,0,0,0,0.000000
1,47,0.021528,194408,0,0.000000,0,0,0,0,0.000000
2,50,0.020367,206819,0,0.000000,0,0,0,0,0.000000
3,40,0.024219,165458,0,0.000000,0,0,0,0,0.000000
4,47,0.020246,194411,0,0.000000,0,0,0,0,0.000000
5,46,0.023348,190277,0,0.000000,0,0,0,0,0.000000
6,45,0.022013,186138,0,0.000000,0,0,0,0,0.000000
7,47,0.021582,194418,0,0.000000,0,0,0,0,0.000000
8,45,0.022227,186140,0,0.000000,0,0,0,0,0.000000
9,45,0.021999,186136,0,0.000000,0,0,0,0,0.000000
10,43,0.022555,177863,0,0.000000,0,0,0,0,0.000000
11,43,0.023586,177866,0,0.000000,0,0,0,0,0.000000
12,42,0.024409,173725,0,0.000000,0,0,0,0,0.000000
13,45,0.022020,186134,0,0.000000,0,0,0,0,0.000000
14,49,0.020104,202685,0,0.000000,0,0,0,0,0.000000
15,49,0.020710,202684,0,0.000000,0,0,0,0,0.000000
16,42,0.023055,173727,0,0.000000,0,0,0,0,0.000000
17,45,0.022545,186142,0,0.000000,0,0,0,0,0.000000
18,42,0.023753,173726,0,0.000000,0,0,0,0,0.000000
19,42,0.024196,173725,0,0.000000,0,0,0,0,0.000000
20,49,0.020479,202684,0,0.000000,0,0,0,0,0.000000
21,45,0.022449,186135,0,0.000000,0,0,0,0,0.000000
22,45,0.022136,186137,0,0.000000,0,0,0,0,0.000000
23,46,0.020916,190267,0,0.000000,0,0,0,0,0.000000
24,47,0.021948,194412,0,0.000000,0,0,0,0,0.000000
25,49,0.019622,202684,0,0.000000,0,0,0,0,0.000000
26,53,0.019579,219227,0,0.000000,0,0,0,0,0.000000
27,41,0.023961,169598,0,0.000000,0,0,0,0,0.000000
28,41,0.024025,169594,0,0.000000,0,0,0,0,0.000000
29,47,0.021920,194412,0,0.000000,0,0,0,0,0.000000
30,41,0.024125,169587,0,0.000000,0,0,0,0,0.000000
31,44,0.023228,181998,0,0.000000,0,0,0,0,0.000000
32,52,0.019014,215092,0,0.000000,0,0,0,0,0.000000
33,48,0.020815,198545,0,0.000000,0,0,0,0,0.000000
34,46,0.021406,190272,0,0.000000,0,0,0,0,0.000000
35,53,0.019350,219229,0,0.000000,0,0,0,0,0.000000
36,43,0.022008,177864,0,0.000000,0,0,0,0,0.000000
37,39,0.026749,161318,0,0.000000,0,0,0,0,0.000000
38,39,0.025491,161321,0,0.000000,0,0,0,0,0.000000
39,45,0.022276,186135,0,0.000000,0,0,0,0,0.000000
40,43,0.022958,177862,0,0.000000,0,0,0,0,0.000000
41,46,0.022086,190268,0,0.000000,0,0,0,0,0.000000
42,37,0.026849,153044,0,0.000000,0,0,0,0,0.000000
43,47,0.021329,194415,0,0.000000,0,0,0,0,0.000000
44,44,0.022744,182001,0,0.000000,0,0,0,0,0.000000
45,44,0.022796,182001,0,0.000000,0,0,0,0,0.000000
46,46,0.021784,190274,0,0.000000,0,0,0,0,0.000000
47,51,0.019568,210961,0,0.000000,0,0,0,0,0.000000
48,50,0.020223,206820,0,0.000000,0,0,0,0,0.000000
49,45,0.021652,186134,0,0.000000,0,0,0,0,0.000000
50,43,0.023693,177871,0,0.000000,0,0,0,0,0.000000
51,44,0.022644,182001,0,0.000000,0,0,0,0,0.000000
52,47,0.021234,194409,0,0.000000,0,0,0,0,0.000000
53,50,0.020158,206814,0,0.000000,0,0,0,0,0.000000
54,46,0.021613,190274,0,0.000000,0,0,0,0,0.000000
55,41,0.024343,169592,0,0.000000,0,0,0,0,0.000000
56,50,0.019959,206823,0,0.000000,0,0,0,0,0.000000
57,49,0.020094,202687,0,0.000000,0,0,0,0,0.000000
58,47,0.021521,194403,0,0.000000,0,0,0,0,0.000000
59,49,0.019794,202686,0,0.000000,0,0,0,0,0.000000
60,37,0.027161,153038,0,0.000000,0,0,0,0,0.000000
61,48,0.021490,198541,0,0.000000,0,0,0,0,0.000000
62,47,0.021255,194416,0,0.000000,0,0,0,0,0.000000
63,42,0.024010,173727,0,0.000000,0,0,0,0,0.000000
64,42,0.023498,173723,0,0.000000,0,0,0,0,0.000000
65,42,0.023956,173726,0,0.000000,0,0,0,0,0.000000
66,51,0.019494,210956,0,0.000000,0,0,0,0,0.000000
67,38,0.026417,157180,0,0.000000,0,0,0,0,0.000000
68,42,0.024006,173737,0,0.000000,0,0,0,0,0.000000
69,36,0.027556,148901,0,0.000000,0,0,0,0,0.000000
70,50,0.020168,206816,0,0.000000,0,0,0,0,0.000000
71,45,0.022005,186148,0,0.000000,0,0,0,0,0.000000
72,44,0.022578,181999,0,0.000000,0,0,0,0,0.000000
73,45,0.022415,186140,0,0.000000,0,0,0,0,0.000000
74,50,0.020013,206826,0,0.000000,0,0,0,0,0.000000
75,45,0.021999,186134,0,0.000000,0,0,0,0,0.000000
76,47,0.021076,194416,0,0.000000,0,0,0,0,0.000000
77,46,0.021819,190275,0,0.000000,0,0,0,0,0.000000
78,47,0.021567,194415,0,0.000000,0,0,0,0,0.000000
79,46,0.021715,190274,0,0.000000,0,0,0,0,0.000000
