Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.022879,177868,0,0.000000,0,0,0,0,0.000000
1,50,0.020115,206817,0,0.000000,0,0,0,0,0.000000
2,50,0.019914,206821,0,0.000000,0,0,0,0,0.000000
3,50,0.019596,206820,0,0.000000,0,0,0,0,0.000000
4,45,0.020839,186137,0,0.000000,0,0,0,0,0.000000
5,52,0.020759,215096,0,0.000000,0,0,0,0,0.000000
6,48,0.020941,198553,0,0.000000,0,0,0,0,0.000000
7,42,0.023776,173728,0,0.000000,0,0,0,0,0.000000
8,50,0.020186,206826,0,0.000000,0,0,0,0,0.000000
9,46,0.021536,190268,0,0.000000,0,0,0,0,0.000000
10,48,0.020706,198548,0,0.000000,0,0,0,0,0.000000
11,43,0.023028,177865,0,0.000000,0,0,0,0,0.000000
12,47,0.021812,194406,0,0.000000,0,0,0,0,0.000000
13,45,0.022027,186138,0,0.000000,0,0,0,0,0.000000
14,51,0.019305,210959,0,0.000000,0,0,0,0,0.000000
15,50,0.019693,206817,0,0.000000,0,0,0,0,0.000000
16,37,0.026988,153046,0,0.000000,0,0,0,0,0.000000
17,49,0.021073,202684,0,0.000000,0,0,0,0,0.000000
18,47,0.021248,194408,0,0.000000,0,0,0,0,0.000000
19,50,0.019705,206820,0,0.000000,0,0,0,0,0.000000
20,51,0.019894,210953,0,0.000000,0,0,0,0,0.000000
21,47,0.021487,194409,0,0.000000,0,0,0,0,0.000000
22,47,0.021237,194406,0,0.000000,0,0,0,0,0.000000
23,46,0.021708,190273,0,0.000000,0,0,0,0,0.000000
24,55,0.018067,227502,0,0.000000,0,0,0,0,0.000000
25,47,0.021124,194410,0,0.000000,0,0,0,0,0.000000
26,38,0.025991,157189,0,0.000000,0,0,0,0,0.000000
27,48,0.020855,198548,0,0.000000,0,0,0,0,0.000000
28,47,0.021538,194411,0,0.000000,0,0,0,0,0.000000
29,53,0.018928,219225,0,0.000000,0,0,0,0,0.000000
30,45,0.022493,186133,0,0.000000,0,0,0,0,0.000000
31,42,0.023788,173729,0,0.000000,0,0,0,0,0.000000
32,48,0.020862,198544,0,0.000000,0,0,0,0,0.000000
33,42,0.023734,173729,0,0.000000,0,0,0,0,0.000000
34,41,0.023769,169591,0,0.000000,0,0,0,0,0.000000
35,46,0.022293,190274,0,0.000000,0,0,0,0,0.000000
36,43,0.021997,177864,0,0.000000,0,0,0,0,0.000000
37,50,0.021061,206816,0,0.000000,0,0,0,0,0.000000
38,43,0.022678,177864,0,0.000000,0,0,0,0,0.000000
39,45,0.022224,186134,0,0.000000,0,0,0,0,0.000000
40,51,0.019930,210952,0,0.000000,0,0,0,0,0.000000
41,47,0.021253,194414,0,0.000000,0,0,0,0,0.000000
42,39,0.025465,161315,0,0.000000,0,0,0,0,0.000000
43,46,0.021790,190279,0,0.000000,0,0,0,0,0.000000
44,47,0.021307,194411,0,0.000000,0,0,0,0,0.000000
45,45,0.022262,186140,0,0.000000,0,0,0,0,0.000000
46,44,0.022786,181999,0,0.000000,0,0,0,0,0.000000
47,40,0.024538,165459,0,0.000000,0,0,0,0,0.000000
48,44,0.023360,181997,0,0.000000,0,0,0,0,0.000000
49,42,0.023193,173736,0,0.000000,0,0,0,0,0.000000
50,47,0.021503,194408,0,0.000000,0,0,0,0,0.000000
51,46,0.021346,190273,0,0.000000,0,0,0,0,0.000000
52,46,0.022469,190268,0,0.000000,0,0,0,0,0.000000
53,48,0.020688,198548,0,0.000000,0,0,0,0,0.000000
54,50,0.019917,206823,0,0.000000,0,0,0,0,0.000000
55,40,0.025257,165457,0,0.000000,0,0,0,0,0.000000
56,49,0.020127,202686,0,0.000000,0,0,0,0,0.000000
57,43,0.022881,177856,0,0.000000,0,0,0,0,0.000000
58,49,0.020656,202688,0,0.000000,0,0,0,0,0.000000
59,45,0.021542,186128,0,0.000000,0,0,0,0,0.000000
60,47,0.021978,194407,0,0.000000,0,0,0,0,0.000000
61,52,0.019304,215096,0,0.000000,0,0,0,0,0.000000
62,43,0.022203,177859,0,0.000000,0,0,0,0,0.000000
63,43,0.024476,177867,0,0.000000,0,0,0,0,0.000000
64,33,0.029910,136496,0,0.000000,0,0,0,0,0.000000
65,42,0.023768,173729,0,0.000000,0,0,0,0,0.000000
66,58,0.017284,239910,0,0.000000,0,0,0,0,0.000000
67,42,0.023899,173732,0,0.000000,0,0,0,0,0.000000
68,44,0.022539,181993,0,0.000000,0,0,0,0,0.000000
69,33,0.029621,136500,0,0.000000,0,0,0,0,0.000000
70,54,0.019247,223369,0,0.000000,0,0,0,0,0.000000
71,46,0.021511,190277,0,0.000000,0,0,0,0,0.000000
72,47,0.021345,194412,0,0.000000,0,0,0,0,0.000000
73,44,0.022726,182004,0,0.000000,0,0,0,0,0.000000
74,47,0.020874,194411,0,0.000000,0,0,0,0,0.000000
75,49,0.020916,202688,0,0.000000,0,0,0,0,0.000000
76,49,0.019885,202680,0,0.000000,0,0,0,0,0.000000
77,45,0.022338,186151,0,0.000000,0,0,0,0,0.000000
78,54,0.018938,223363,0,0.000000,0,0,0,0,0.000000
79,47,0.020623,194409,0,0.000000,0,0,0,0,0.000000
80,50,0.020614,206817,0,0.000000,0,0,0,0,0.000000
81,40,0.022793,165455,0,0.000000,0,0,0,0,0.000000
82,22,0.048597,91002,0,0.000000,0,0,0,0,0.000000
83,53,0.019050,219228,0,0.000000,0,0,0,0,0.000000
84,49,0.020569,202688,0,0.000000,0,0,0,0,0.000000
85,44,0.022376,182002,0,0.000000,0,0,0,0,0.000000
86,43,0.023592,177865,0,0.000000,0,0,0,0,0.000000
87,45,0.022119,186135,0,0.000000,0,0,0,0,0.000000
88,42,0.023714,173722,0,0.000000,0,0,0,0,0.000000
89,41,0.024421,169588,0,0.000000,0,0,0,0,0.000000
90,39,0.025610,161323,0,0.000000,0,0,0,0,0.000000
91,48,0.020818,198555,0,0.000000,0,0,0,0,0.000000
92,37,0.027023,153050,0,0.000000,0,0,0,0,0.000000
93,44,0.022711,181995,0,0.000000,0,0,0,0,0.000000
94,44,0.022925,182002,0,0.000000,0,0,0,0,0.000000
95,46,0.021452,190273,0,0.000000,0,0,0,0,0.000000
96,51,0.019533,210955,0,0.000000,0,0,0,0,0.000000
97,47,0.021454,194404,0,0.000000,0,0,0,0,0.000000
98,40,0.024849,165451,0,0.000000,0,0,0,0,0.000000
99,41,0.023823,169593,0,0.000000,0,0,0,0,0.000000
100,1,0.036113,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.04
   2.200,0.07
   2.700,0.11
