Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021425,190279,0,0.000000,0,0,0,0,0.000000
1,42,0.023972,173723,0,0.000000,0,0,0,0,0.000000
2,47,0.021363,194411,0,0.000000,0,0,0,0,0.000000
3,44,0.022326,182004,0,0.000000,0,0,0,0,0.000000
4,31,0.020185,128229,0,0.000000,0,0,0,0,0.000000
5,30,0.044681,124090,0,0.000000,0,0,0,0,0.000000
6,44,0.023793,182006,0,0.000000,0,0,0,0,0.000000
7,46,0.021457,190278,0,0.000000,0,0,0,0,0.000000
8,53,0.019151,219230,0,0.000000,0,0,0,0,0.000000
9,50,0.020083,206826,0,0.000000,0,0,0,0,0.000000
10,49,0.020307,202677,0,0.000000,0,0,0,0,0.000000
11,50,0.019779,206819,0,0.000000,0,0,0,0,0.000000
12,52,0.019380,215091,0,0.000000,0,0,0,0,0.000000
13,44,0.022748,181998,0,0.000000,0,0,0,0,0.000000
14,42,0.023216,173729,0,0.000000,0,0,0,0,0.000000
15,46,0.022281,190277,0,0.000000,0,0,0,0,0.000000
16,34,0.028463,140637,0,0.000000,0,0,0,0,0.000000
17,55,0.018791,227500,0,0.000000,0,0,0,0,0.000000
18,46,0.021718,190274,0,0.000000,0,0,0,0,0.000000
19,38,0.026065,157182,0,0.000000,0,0,0,0,0.000000
20,47,0.021143,194411,0,0.000000,0,0,0,0,0.000000
21,42,0.023440,173725,0,0.000000,0,0,0,0,0.000000
22,49,0.021040,202681,0,0.000000,0,0,0,0,0.000000
23,49,0.020262,202677,0,0.000000,0,0,0,0,0.000000
24,49,0.020364,202687,0,0.000000,0,0,0,0,0.000000
25,45,0.022470,186136,0,0.000000,0,0,0,0,0.000000
26,47,0.021222,194410,0,0.000000,0,0,0,0,0.000000
27,39,0.025628,161323,0,0.000000,0,0,0,0,0.000000
28,45,0.022257,186140,0,0.000000,0,0,0,0,0.000000
29,45,0.022293,186140,0,0.000000,0,0,0,0,0.000000
30,46,0.021351,190270,0,0.000000,0,0,0,0,0.000000
31,42,0.024268,173726,0,0.000000,0,0,0,0,0.000000
32,38,0.026275,157179,0,0.000000,0,0,0,0,0.000000
33,47,0.021128,194411,0,0.000000,0,0,0,0,0.000000
34,45,0.022253,186134,0,0.000000,0,0,0,0,0.000000
35,45,0.022355,186140,0,0.000000,0,0,0,0,0.000000
36,44,0.022248,182001,0,0.000000,0,0,0,0,0.000000
37,45,0.022225,186137,0,0.000000,0,0,0,0,0.000000
38,51,0.019912,210952,0,0.000000,0,0,0,0,0.000000
