Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018823,219233,0,0.000000,0,0,0,0,0.000000
1,49,0.020319,202678,0,0.000000,0,0,0,0,0.000000
2,42,0.023281,173732,0,0.000000,0,0,0,0,0.000000
3,51,0.019993,210955,0,0.000000,0,0,0,0,0.000000
4,47,0.020893,194410,0,0.000000,0,0,0,0,0.000000
5,52,0.019470,215096,0,0.000000,0,0,0,0,0.000000
6,36,0.027972,148916,0,0.000000,0,0,0,0,0.000000
7,40,0.024895,165457,0,0.000000,0,0,0,0,0.000000
8,40,0.024925,165460,0,0.000000,0,0,0,0,0.000000
9,46,0.021988,190273,0,0.000000,0,0,0,0,0.000000
10,49,0.020237,202681,0,0.000000,0,0,0,0,0.000000
11,50,0.019674,206820,0,0.000000,0,0,0,0,0.000000
12,49,0.020807,202681,0,0.000000,0,0,0,0,0.000000
13,53,0.018746,219227,0,0.000000,0,0,0,0,0.000000
14,52,0.018966,215094,0,0.000000,0,0,0,0,0.000000
15,48,0.021279,198546,0,0.000000,0,0,0,0,0.000000
16,47,0.021260,194408,0,0.000000,0,0,0,0,0.000000
17,41,0.024221,169593,0,0.000000,0,0,0,0,0.000000
18,50,0.019163,206817,0,0.000000,0,0,0,0,0.000000
19,42,0.024823,173730,0,0.000000,0,0,0,0,0.000000
20,50,0.020016,206817,0,0.000000,0,0,0,0,0.000000
21,44,0.022153,182000,0,0.000000,0,0,0,0,0.000000
22,44,0.022914,181993,0,0.000000,0,0,0,0,0.000000
23,48,0.021123,198552,0,0.000000,0,0,0,0,0.000000
24,41,0.023961,169590,0,0.000000,0,0,0,0,0.000000
25,43,0.023327,177865,0,0.000000,0,0,0,0,0.000000
26,48,0.021187,198549,0,0.000000,0,0,0,0,0.000000
27,43,0.023236,177867,0,0.000000,0,0,0,0,0.000000
28,49,0.020372,202686,0,0.000000,0,0,0,0,0.000000
29,42,0.023507,173724,0,0.000000,0,0,0,0,0.000000
30,48,0.020938,198545,0,0.000000,0,0,0,0,0.000000
31,47,0.021170,194407,0,0.000000,0,0,0,0,0.000000
32,43,0.023542,177864,0,0.000000,0,0,0,0,0.000000
33,46,0.021755,190271,0,0.000000,0,0,0,0,0.000000
34,45,0.022188,186137,0,0.000000,0,0,0,0,0.000000
35,49,0.020464,202685,0,0.000000,0,0,0,0,0.000000
36,48,0.020836,198549,0,0.000000,0,0,0,0,0.000000
37,51,0.019731,210953,0,0.000000,0,0,0,0,0.000000
38,45,0.022038,186135,0,0.000000,0,0,0,0,0.000000
39,41,0.024360,169590,0,0.000000,0,0,0,0,0.000000
40,48,0.020905,198542,0,0.000000,0,0,0,0,0.000000
41,49,0.020420,202681,0,0.000000,0,0,0,0,0.000000
42,46,0.021735,190277,0,0.000000,0,0,0,0,0.000000
43,47,0.021268,194413,0,0.000000,0,0,0,0,0.000000
44,45,0.021851,186136,0,0.000000,0,0,0,0,0.000000
45,46,0.022068,190276,0,0.000000,0,0,0,0,0.000000
46,45,0.022310,186141,0,0.000000,0,0,0,0,0.000000
47,42,0.023534,173728,0,0.000000,0,0,0,0,0.000000
48,47,0.021546,194405,0,0.000000,0,0,0,0,0.000000
49,44,0.022711,182010,0,0.000000,0,0,0,0,0.000000
50,40,0.024830,165454,0,0.000000,0,0,0,0,0.000000
51,52,0.018998,215091,0,0.000000,0,0,0,0,0.000000
52,49,0.020664,202677,0,0.000000,0,0,0,0,0.000000
53,51,0.019754,210957,0,0.000000,0,0,0,0,0.000000
54,42,0.022882,173730,0,0.000000,0,0,0,0,0.000000
55,45,0.022862,186140,0,0.000000,0,0,0,0,0.000000
56,51,0.019781,210957,0,0.000000,0,0,0,0,0.000000
57,45,0.022124,186132,0,0.000000,0,0,0,0,0.000000
58,47,0.021334,194411,0,0.000000,0,0,0,0,0.000000
59,51,0.019628,210948,0,0.000000,0,0,0,0,0.000000
60,45,0.022163,186137,0,0.000000,0,0,0,0,0.000000
61,49,0.020024,202684,0,0.000000,0,0,0,0,0.000000
62,47,0.021702,194406,0,0.000000,0,0,0,0,0.000000
63,49,0.019990,202684,0,0.000000,0,0,0,0,0.000000
64,42,0.024188,173723,0,0.000000,0,0,0,0,0.000000
65,46,0.021796,190275,0,0.000000,0,0,0,0,0.000000
66,48,0.020789,198550,0,0.000000,0,0,0,0,0.000000
67,40,0.025070,165454,0,0.000000,0,0,0,0,0.000000
68,48,0.020799,198537,0,0.000000,0,0,0,0,0.000000
69,46,0.021692,190284,0,0.000000,0,0,0,0,0.000000
70,50,0.019474,206820,0,0.000000,0,0,0,0,0.000000
71,49,0.020982,202684,0,0.000000,0,0,0,0,0.000000
72,49,0.020502,202687,0,0.000000,0,0,0,0,0.000000
73,43,0.023129,177865,0,0.000000,0,0,0,0,0.000000
74,44,0.022184,182006,0,0.000000,0,0,0,0,0.000000
75,48,0.021183,198547,0,0.000000,0,0,0,0,0.000000
76,49,0.020400,202690,0,0.000000,0,0,0,0,0.000000
77,51,0.019708,210957,0,0.000000,0,0,0,0,0.000000
78,49,0.020258,202684,0,0.000000,0,0,0,0,0.000000
79,43,0.023467,177864,0,0.000000,0,0,0,0,0.000000
80,47,0.021403,194407,0,0.000000,0,0,0,0,0.000000
81,45,0.021721,186138,0,0.000000,0,0,0,0,0.000000
82,46,0.021419,190273,0,0.000000,0,0,0,0,0.000000
83,44,0.023542,182006,0,0.000000,0,0,0,0,0.000000
84,47,0.021157,194410,0,0.000000,0,0,0,0,0.000000
85,50,0.019992,206822,0,0.000000,0,0,0,0,0.000000
86,48,0.020776,198544,0,0.000000,0,0,0,0,0.000000
87,22,0.033394,90997,0,0.000000,0,0,0,0,0.000000
88,45,0.028307,186130,0,0.000000,0,0,0,0,0.000000
89,46,0.021654,190276,0,0.000000,0,0,0,0,0.000000
90,49,0.019543,202692,0,0.000000,0,0,0,0,0.000000
91,48,0.021308,198549,0,0.000000,0,0,0,0,0.000000
92,47,0.021452,194406,0,0.000000,0,0,0,0,0.000000
93,50,0.020131,206819,0,0.000000,0,0,0,0,0.000000
94,44,0.022714,182002,0,0.000000,0,0,0,0,0.000000
95,48,0.021075,198543,0,0.000000,0,0,0,0,0.000000
96,47,0.020929,194405,0,0.000000,0,0,0,0,0.000000
97,45,0.022395,186135,0,0.000000,0,0,0,0,0.000000
98,45,0.022257,186138,0,0.000000,0,0,0,0,0.000000
99,46,0.021719,190275,0,0.000000,0,0,0,0,0.000000
100,1,0.011486,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.02
   1.100,0.04
   2.300,0.13
   2.700,0.15
   2.800,0.17
   3.100,0.19
   3.300,0.22
   3.500,0.24
   3.600,0.26
   3.800,0.32
   4.100,0.35
   4.200,0.37
   4.300,0.39
   4.400,0.41
   4.500,0.43
   4.600,0.45
   4.800,0.50
   4.900,0.52
   5.100,0.54
   5.200,0.56
   6.300,0.58
   6.400,0.60
   7.000,0.65
   7.200,0.71
   7.400,0.76
   7.500,0.78
   7.700,0.84
   7.800,0.89
   7.900,0.99
   8.000,1.10
   8.100,1.14
   8.200,1.23
   8.300,1.30
   8.400,1.36
   8.500,1.47
   8.600,1.64
   8.700,1.77
   8.800,1.92
   8.900,2.12
   9.000,2.23
   9.100,2.53
   9.200,2.74
   9.300,2.94
   9.400,3.24
   9.500,3.63
   9.600,4.08
   9.700,4.32
   9.800,4.82
   9.900,5.40
  10.000,8.17
  11.000,14.02
  12.000,18.30
  13.000,23.22
  14.000,29.19
  15.000,33.53
  16.000,37.78
  17.000,41.84
  18.000,47.25
  19.000,52.52
  20.000,57.36
  21.000,61.89
  22.000,66.32
  23.000,69.76
  24.000,72.59
  25.000,73.80
  26.000,74.57
  27.000,75.42
  28.000,76.78
  29.000,78.87
  30.000,81.29
  31.000,84.25
  32.000,87.10
  33.000,89.09
  34.000,90.45
  35.000,91.34
  36.000,92.20
  37.000,92.78
  38.000,93.54
  39.000,93.99
  40.000,94.47
  41.000,94.90
  42.000,95.33
  43.000,95.79
  44.000,96.13
  45.000,96.37
  46.000,96.89
  47.000,97.45
  48.000,97.73
  49.000,98.08
  50.000,98.23
  51.000,98.38
  52.000,98.49
  54.000,98.62
  55.000,98.68
  56.000,98.77
  57.000,98.86
  58.000,98.96
  59.000,99.01
  61.000,99.05
  63.000,99.18
  64.000,99.22
  65.000,99.35
  66.000,99.42
  68.000,99.50
  69.000,99.55
  70.000,99.57
  72.000,99.59
  73.000,99.61
  74.000,99.63
  77.000,99.65
  78.000,99.70
  79.000,99.72
  80.000,99.74
  81.000,99.76
  89.000,99.78
  95.000,99.81
  97.000,99.83
  99.000,99.85
 110.000,99.91
 120.000,99.94
 210.000,99.96
 270.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
