Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020440,198551,0,0.000000,0,0,0,0,0.000000
1,41,0.024557,169588,0,0.000000,0,0,0,0,0.000000
2,46,0.021744,190274,0,0.000000,0,0,0,0,0.000000
3,48,0.020794,198550,0,0.000000,0,0,0,0,0.000000
4,48,0.020804,198547,0,0.000000,0,0,0,0,0.000000
5,45,0.022226,186139,0,0.000000,0,0,0,0,0.000000
6,48,0.020986,198549,0,0.000000,0,0,0,0,0.000000
7,46,0.021730,190279,0,0.000000,0,0,0,0,0.000000
8,45,0.022062,186142,0,0.000000,0,0,0,0,0.000000
9,49,0.019936,202682,0,0.000000,0,0,0,0,0.000000
10,52,0.019899,215088,0,0.000000,0,0,0,0,0.000000
11,42,0.023447,173730,0,0.000000,0,0,0,0,0.000000
12,45,0.022353,186137,0,0.000000,0,0,0,0,0.000000
13,51,0.019580,210952,0,0.000000,0,0,0,0,0.000000
14,53,0.018942,219232,0,0.000000,0,0,0,0,0.000000
15,49,0.020341,202683,0,0.000000,0,0,0,0,0.000000
16,43,0.023193,177863,0,0.000000,0,0,0,0,0.000000
17,44,0.022813,182002,0,0.000000,0,0,0,0,0.000000
18,36,0.023257,148909,0,0.000000,0,0,0,0,0.000000
19,36,0.031307,148910,0,0.000000,0,0,0,0,0.000000
20,38,0.027233,157183,0,0.000000,0,0,0,0,0.000000
21,46,0.021978,190271,0,0.000000,0,0,0,0,0.000000
22,54,0.018486,223361,0,0.000000,0,0,0,0,0.000000
23,47,0.021163,194411,0,0.000000,0,0,0,0,0.000000
24,52,0.019095,215088,0,0.000000,0,0,0,0,0.000000
25,41,0.024463,169593,0,0.000000,0,0,0,0,0.000000
26,43,0.023067,177864,0,0.000000,0,0,0,0,0.000000
27,49,0.020519,202689,0,0.000000,0,0,0,0,0.000000
28,43,0.023077,177865,0,0.000000,0,0,0,0,0.000000
29,45,0.022378,186139,0,0.000000,0,0,0,0,0.000000
30,46,0.021792,190272,0,0.000000,0,0,0,0,0.000000
31,49,0.020385,202678,0,0.000000,0,0,0,0,0.000000
32,45,0.021986,186137,0,0.000000,0,0,0,0,0.000000
33,40,0.024493,165454,0,0.000000,0,0,0,0,0.000000
34,49,0.021014,202683,0,0.000000,0,0,0,0,0.000000
35,51,0.019594,210956,0,0.000000,0,0,0,0,0.000000
36,45,0.022296,186137,0,0.000000,0,0,0,0,0.000000
37,45,0.022195,186136,0,0.000000,0,0,0,0,0.000000
38,51,0.019704,210952,0,0.000000,0,0,0,0,0.000000
39,49,0.020427,202682,0,0.000000,0,0,0,0,0.000000
40,51,0.019481,210953,0,0.000000,0,0,0,0,0.000000
41,53,0.018874,219224,0,0.000000,0,0,0,0,0.000000
42,41,0.024437,169596,0,0.000000,0,0,0,0,0.000000
43,42,0.023991,173730,0,0.000000,0,0,0,0,0.000000
44,49,0.019973,202682,0,0.000000,0,0,0,0,0.000000
45,43,0.023154,177865,0,0.000000,0,0,0,0,0.000000
46,43,0.023863,177868,0,0.000000,0,0,0,0,0.000000
47,43,0.022802,177869,0,0.000000,0,0,0,0,0.000000
48,41,0.024709,169586,0,0.000000,0,0,0,0,0.000000
49,42,0.022966,173731,0,0.000000,0,0,0,0,0.000000
50,34,0.030325,140641,0,0.000000,0,0,0,0,0.000000
51,49,0.019942,202680,0,0.000000,0,0,0,0,0.000000
52,46,0.022260,190276,0,0.000000,0,0,0,0,0.000000
53,49,0.020372,202678,0,0.000000,0,0,0,0,0.000000
54,49,0.019698,202686,0,0.000000,0,0,0,0,0.000000
55,45,0.023170,186136,0,0.000000,0,0,0,0,0.000000
56,47,0.021205,194412,0,0.000000,0,0,0,0,0.000000
57,45,0.022135,186134,0,0.000000,0,0,0,0,0.000000
58,47,0.021275,194412,0,0.000000,0,0,0,0,0.000000
59,43,0.023166,177865,0,0.000000,0,0,0,0,0.000000
60,45,0.022225,186129,0,0.000000,0,0,0,0,0.000000
61,42,0.023998,173727,0,0.000000,0,0,0,0,0.000000
62,49,0.020473,202685,0,0.000000,0,0,0,0,0.000000
63,47,0.021169,194405,0,0.000000,0,0,0,0,0.000000
64,47,0.020164,194411,0,0.000000,0,0,0,0,0.000000
65,45,0.023247,186132,0,0.000000,0,0,0,0,0.000000
66,45,0.022253,186137,0,0.000000,0,0,0,0,0.000000
67,48,0.020625,198554,0,0.000000,0,0,0,0,0.000000
68,38,0.026711,157178,0,0.000000,0,0,0,0,0.000000
69,46,0.021659,190266,0,0.000000,0,0,0,0,0.000000
70,42,0.023774,173738,0,0.000000,0,0,0,0,0.000000
71,43,0.023208,177862,0,0.000000,0,0,0,0,0.000000
72,51,0.018749,210960,0,0.000000,0,0,0,0,0.000000
73,51,0.020579,210961,0,0.000000,0,0,0,0,0.000000
74,41,0.024207,169593,0,0.000000,0,0,0,0,0.000000
75,39,0.024884,161322,0,0.000000,0,0,0,0,0.000000
76,50,0.020742,206820,0,0.000000,0,0,0,0,0.000000
77,42,0.023709,173726,0,0.000000,0,0,0,0,0.000000
78,47,0.021268,194421,0,0.000000,0,0,0,0,0.000000
79,48,0.020773,198547,0,0.000000,0,0,0,0,0.000000
80,48,0.020883,198544,0,0.000000,0,0,0,0,0.000000
81,45,0.022046,186136,0,0.000000,0,0,0,0,0.000000
82,37,0.027172,153045,0,0.000000,0,0,0,0,0.000000
83,42,0.023824,173729,0,0.000000,0,0,0,0,0.000000
84,41,0.024391,169592,0,0.000000,0,0,0,0,0.000000
85,42,0.023790,173734,0,0.000000,0,0,0,0,0.000000
86,44,0.022552,182002,0,0.000000,0,0,0,0,0.000000
87,49,0.020612,202685,0,0.000000,0,0,0,0,0.000000
88,44,0.022524,181997,0,0.000000,0,0,0,0,0.000000
89,55,0.018464,227488,0,0.000000,0,0,0,0,0.000000
90,48,0.020679,198553,0,0.000000,0,0,0,0,0.000000
91,44,0.022405,182005,0,0.000000,0,0,0,0,0.000000
92,43,0.023611,177876,0,0.000000,0,0,0,0,0.000000
93,39,0.025622,161312,0,0.000000,0,0,0,0,0.000000
94,51,0.019586,210953,0,0.000000,0,0,0,0,0.000000
95,46,0.021717,190274,0,0.000000,0,0,0,0,0.000000
96,50,0.020045,206820,0,0.000000,0,0,0,0,0.000000
97,50,0.020072,206817,0,0.000000,0,0,0,0,0.000000
98,47,0.021278,194403,0,0.000000,0,0,0,0,0.000000
99,43,0.023258,177865,0,0.000000,0,0,0,0,0.000000
100,1,0.009833,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.800,0.04
   2.100,0.07
   2.300,0.09
   2.700,0.11
   3.000,0.13
   3.300,0.15
   3.900,0.18
   4.000,0.20
   4.100,0.24
   4.200,0.26
   5.000,0.29
   5.100,0.31
   5.200,0.35
   5.600,0.37
   5.700,0.39
   6.600,0.42
   7.000,0.44
   7.200,0.48
   7.600,0.53
   7.800,0.57
   7.900,0.61
   8.000,0.68
   8.100,0.72
   8.200,0.77
   8.300,0.86
   8.400,0.94
   8.500,1.12
   8.600,1.25
   8.700,1.32
   8.800,1.56
   8.900,1.73
   9.000,2.04
   9.100,2.21
   9.200,2.54
   9.300,2.79
   9.400,3.22
   9.500,3.46
   9.600,3.82
   9.700,4.10
   9.800,4.56
   9.900,5.04
  10.000,8.40
  11.000,13.60
  12.000,17.54
  13.000,22.72
  14.000,28.27
  15.000,32.63
  16.000,36.21
  17.000,40.07
  18.000,45.55
  19.000,51.95
  20.000,57.63
  21.000,62.79
  22.000,67.21
  23.000,70.79
  24.000,72.46
  25.000,73.75
  26.000,74.52
  27.000,75.29
  28.000,76.86
  29.000,78.75
  30.000,81.14
  31.000,83.90
  32.000,86.62
  33.000,88.42
  34.000,89.65
  35.000,90.33
  36.000,91.23
  37.000,91.95
  38.000,92.61
  39.000,93.18
  40.000,93.79
  41.000,94.32
  42.000,94.52
  43.000,94.71
  44.000,95.13
  45.000,95.59
  46.000,96.12
  47.000,96.64
  48.000,96.97
  49.000,97.32
  50.000,97.59
  51.000,97.72
  52.000,97.83
  53.000,97.94
  54.000,98.11
  55.000,98.31
  56.000,98.40
  57.000,98.53
  58.000,98.66
  59.000,98.73
  60.000,98.79
  61.000,98.84
  62.000,98.93
  63.000,99.04
  64.000,99.12
  65.000,99.25
  66.000,99.30
  67.000,99.34
  69.000,99.39
  70.000,99.45
  71.000,99.47
  73.000,99.50
  76.000,99.54
  81.000,99.58
  82.000,99.65
  83.000,99.69
  90.000,99.71
  95.000,99.74
  98.000,99.76
 110.000,99.82
 120.000,99.85
 130.000,99.89
 160.000,99.91
 180.000,99.96
 200.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
