Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019005,210960,0,0.000000,0,0,0,0,0.000000
1,45,0.022314,186134,0,0.000000,0,0,0,0,0.000000
2,45,0.022321,186138,0,0.000000,0,0,0,0,0.000000
3,47,0.021628,194413,0,0.000000,0,0,0,0,0.000000
4,32,0.031014,132364,0,0.000000,0,0,0,0,0.000000
5,56,0.017998,231640,0,0.000000,0,0,0,0,0.000000
6,45,0.022166,186139,0,0.000000,0,0,0,0,0.000000
7,39,0.025308,161327,0,0.000000,0,0,0,0,0.000000
8,45,0.022557,186140,0,0.000000,0,0,0,0,0.000000
9,41,0.024312,169590,0,0.000000,0,0,0,0,0.000000
10,47,0.021310,194408,0,0.000000,0,0,0,0,0.000000
11,52,0.019285,215095,0,0.000000,0,0,0,0,0.000000
12,52,0.018885,215089,0,0.000000,0,0,0,0,0.000000
13,44,0.022308,181997,0,0.000000,0,0,0,0,0.000000
14,46,0.022285,190279,0,0.000000,0,0,0,0,0.000000
15,42,0.023838,173726,0,0.000000,0,0,0,0,0.000000
16,37,0.026160,153045,0,0.000000,0,0,0,0,0.000000
17,45,0.022975,186141,0,0.000000,0,0,0,0,0.000000
18,39,0.025594,161317,0,0.000000,0,0,0,0,0.000000
19,43,0.023328,177863,0,0.000000,0,0,0,0,0.000000
20,45,0.022137,186139,0,0.000000,0,0,0,0,0.000000
21,46,0.021698,190271,0,0.000000,0,0,0,0,0.000000
22,43,0.023326,177862,0,0.000000,0,0,0,0,0.000000
23,51,0.019464,210950,0,0.000000,0,0,0,0,0.000000
24,56,0.017997,231639,0,0.000000,0,0,0,0,0.000000
25,46,0.021764,190276,0,0.000000,0,0,0,0,0.000000
26,42,0.023764,173728,0,0.000000,0,0,0,0,0.000000
27,45,0.022206,186140,0,0.000000,0,0,0,0,0.000000
28,45,0.022251,186141,0,0.000000,0,0,0,0,0.000000
29,45,0.021863,186141,0,0.000000,0,0,0,0,0.000000
30,44,0.022775,181995,0,0.000000,0,0,0,0,0.000000
31,48,0.021081,198545,0,0.000000,0,0,0,0,0.000000
32,47,0.021257,194408,0,0.000000,0,0,0,0,0.000000
33,44,0.022714,182002,0,0.000000,0,0,0,0,0.000000
34,38,0.026360,157178,0,0.000000,0,0,0,0,0.000000
35,47,0.021402,194409,0,0.000000,0,0,0,0,0.000000
36,44,0.022230,182002,0,0.000000,0,0,0,0,0.000000
37,44,0.022742,182004,0,0.000000,0,0,0,0,0.000000
38,52,0.019158,215091,0,0.000000,0,0,0,0,0.000000
39,53,0.019301,219222,0,0.000000,0,0,0,0,0.000000
40,49,0.020102,202681,0,0.000000,0,0,0,0,0.000000
41,49,0.020606,202680,0,0.000000,0,0,0,0,0.000000
42,39,0.025375,161318,0,0.000000,0,0,0,0,0.000000
43,42,0.024027,173730,0,0.000000,0,0,0,0,0.000000
44,43,0.023140,177868,0,0.000000,0,0,0,0,0.000000
45,43,0.023500,177865,0,0.000000,0,0,0,0,0.000000
46,50,0.019658,206821,0,0.000000,0,0,0,0,0.000000
47,52,0.019564,215093,0,0.000000,0,0,0,0,0.000000
48,38,0.023333,157184,0,0.000000,0,0,0,0,0.000000
49,44,0.025302,181997,0,0.000000,0,0,0,0,0.000000
50,41,0.024387,169600,0,0.000000,0,0,0,0,0.000000
51,50,0.019888,206819,0,0.000000,0,0,0,0,0.000000
52,44,0.022408,181999,0,0.000000,0,0,0,0,0.000000
53,46,0.022117,190268,0,0.000000,0,0,0,0,0.000000
54,47,0.021220,194411,0,0.000000,0,0,0,0,0.000000
55,47,0.021391,194413,0,0.000000,0,0,0,0,0.000000
56,44,0.022667,182003,0,0.000000,0,0,0,0,0.000000
57,45,0.021197,186140,0,0.000000,0,0,0,0,0.000000
58,43,0.024335,177860,0,0.000000,0,0,0,0,0.000000
59,32,0.031162,132365,0,0.000000,0,0,0,0,0.000000
60,47,0.021167,194409,0,0.000000,0,0,0,0,0.000000
61,42,0.023892,173719,0,0.000000,0,0,0,0,0.000000
62,43,0.023280,177865,0,0.000000,0,0,0,0,0.000000
63,44,0.022371,182004,0,0.000000,0,0,0,0,0.000000
64,43,0.023646,177859,0,0.000000,0,0,0,0,0.000000
65,44,0.022464,182004,0,0.000000,0,0,0,0,0.000000
66,38,0.026710,157176,0,0.000000,0,0,0,0,0.000000
67,42,0.023621,173727,0,0.000000,0,0,0,0,0.000000
68,47,0.021424,194415,0,0.000000,0,0,0,0,0.000000
69,46,0.021449,190276,0,0.000000,0,0,0,0,0.000000
70,47,0.021558,194402,0,0.000000,0,0,0,0,0.000000
71,48,0.020700,198551,0,0.000000,0,0,0,0,0.000000
72,49,0.020034,202683,0,0.000000,0,0,0,0,0.000000
73,49,0.020831,202686,0,0.000000,0,0,0,0,0.000000
74,46,0.021718,190279,0,0.000000,0,0,0,0,0.000000
75,53,0.018934,219228,0,0.000000,0,0,0,0,0.000000
76,45,0.022144,186142,0,0.000000,0,0,0,0,0.000000
77,46,0.021858,190275,0,0.000000,0,0,0,0,0.000000
78,48,0.020713,198552,0,0.000000,0,0,0,0,0.000000
79,47,0.021262,194411,0,0.000000,0,0,0,0,0.000000
80,40,0.024775,165459,0,0.000000,0,0,0,0,0.000000
81,35,0.026556,144770,0,0.000000,0,0,0,0,0.000000
82,19,0.056433,78593,0,0.000000,0,0,0,0,0.000000
83,39,0.025856,161317,0,0.000000,0,0,0,0,0.000000
84,45,0.021929,186137,0,0.000000,0,0,0,0,0.000000
85,43,0.023628,177863,0,0.000000,0,0,0,0,0.000000
86,45,0.022115,186141,0,0.000000,0,0,0,0,0.000000
87,42,0.023857,173729,0,0.000000,0,0,0,0,0.000000
88,43,0.023297,177867,0,0.000000,0,0,0,0,0.000000
89,41,0.024363,169594,0,0.000000,0,0,0,0,0.000000
90,47,0.021210,194404,0,0.000000,0,0,0,0,0.000000
91,44,0.022762,181990,0,0.000000,0,0,0,0,0.000000
92,50,0.019935,206824,0,0.000000,0,0,0,0,0.000000
93,49,0.020575,202692,0,0.000000,0,0,0,0,0.000000
94,48,0.020390,198551,0,0.000000,0,0,0,0,0.000000
95,44,0.023144,181994,0,0.000000,0,0,0,0,0.000000
96,49,0.020342,202684,0,0.000000,0,0,0,0,0.000000
97,38,0.025575,157184,0,0.000000,0,0,0,0,0.000000
98,44,0.022308,181999,0,0.000000,0,0,0,0,0.000000
99,46,0.022757,190273,0,0.000000,0,0,0,0,0.000000
100,1,0.033656,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.04
   2.800,0.07
   3.100,0.09
   3.400,0.11
   4.000,0.13
   4.300,0.20
   4.600,0.22
   4.700,0.25
   4.800,0.29
   4.900,0.34
   5.100,0.36
   5.600,0.38
   6.000,0.40
   6.100,0.42
   6.200,0.45
   6.300,0.47
   6.500,0.49
   6.600,0.51
   6.700,0.54
   6.800,0.56
   6.900,0.58
   7.300,0.65
   7.400,0.74
   7.500,0.81
   7.600,0.92
   7.700,0.96
   7.800,1.05
   7.900,1.12
   8.000,1.21
   8.100,1.23
   8.200,1.30
   8.300,1.41
   8.400,1.52
   8.500,1.57
   8.600,1.68
   8.700,1.77
   8.800,1.95
   8.900,2.10
   9.000,2.39
   9.100,2.53
   9.200,2.84
   9.300,2.97
   9.400,3.29
   9.500,3.42
   9.600,3.56
   9.700,3.80
   9.800,4.20
   9.900,4.56
  10.000,7.36
  11.000,13.26
  12.000,18.22
  13.000,23.68
  14.000,29.36
  15.000,34.26
  16.000,37.54
  17.000,40.61
  18.000,44.86
  19.000,50.63
  20.000,55.70
  21.000,60.38
  22.000,64.58
  23.000,67.51
  24.000,69.59
  25.000,71.33
  26.000,72.58
  27.000,73.41
  28.000,74.49
  29.000,75.87
  30.000,78.02
  31.000,81.35
  32.000,84.24
  33.000,86.72
  34.000,88.24
  35.000,89.47
  36.000,90.63
  37.000,91.39
  38.000,91.97
  39.000,92.44
  40.000,92.91
  41.000,93.38
  42.000,93.81
  43.000,94.48
  44.000,94.86
  45.000,95.26
