Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022493,182005,0,0.000000,0,0,0,0,0.000000
1,55,0.018133,227497,0,0.000000,0,0,0,0,0.000000
2,44,0.022740,182004,0,0.000000,0,0,0,0,0.000000
3,39,0.025585,161321,0,0.000000,0,0,0,0,0.000000
4,47,0.020970,194410,0,0.000000,0,0,0,0,0.000000
5,50,0.020425,206823,0,0.000000,0,0,0,0,0.000000
6,32,0.030966,132366,0,0.000000,0,0,0,0,0.000000
7,44,0.022434,182006,0,0.000000,0,0,0,0,0.000000
8,49,0.020425,202687,0,0.000000,0,0,0,0,0.000000
9,37,0.027399,153046,0,0.000000,0,0,0,0,0.000000
10,54,0.018704,223361,0,0.000000,0,0,0,0,0.000000
11,42,0.023463,173728,0,0.000000,0,0,0,0,0.000000
12,44,0.022890,182004,0,0.000000,0,0,0,0,0.000000
13,43,0.023211,177857,0,0.000000,0,0,0,0,0.000000
14,52,0.019304,215094,0,0.000000,0,0,0,0,0.000000
15,52,0.019160,215094,0,0.000000,0,0,0,0,0.000000
16,47,0.021212,194409,0,0.000000,0,0,0,0,0.000000
17,52,0.019295,215093,0,0.000000,0,0,0,0,0.000000
18,40,0.020974,165457,0,0.000000,0,0,0,0,0.000000
19,42,0.026631,173726,0,0.000000,0,0,0,0,0.000000
20,43,0.023470,177865,0,0.000000,0,0,0,0,0.000000
21,51,0.020477,210952,0,0.000000,0,0,0,0,0.000000
22,41,0.024319,169591,0,0.000000,0,0,0,0,0.000000
23,44,0.022619,181997,0,0.000000,0,0,0,0,0.000000
24,53,0.018745,219226,0,0.000000,0,0,0,0,0.000000
25,32,0.031355,132368,0,0.000000,0,0,0,0,0.000000
26,50,0.019832,206818,0,0.000000,0,0,0,0,0.000000
27,45,0.022316,186143,0,0.000000,0,0,0,0,0.000000
28,40,0.024836,165457,0,0.000000,0,0,0,0,0.000000
29,50,0.020149,206823,0,0.000000,0,0,0,0,0.000000
30,49,0.020429,202680,0,0.000000,0,0,0,0,0.000000
31,49,0.020432,202679,0,0.000000,0,0,0,0,0.000000
32,46,0.021771,190273,0,0.000000,0,0,0,0,0.000000
33,38,0.025439,157182,0,0.000000,0,0,0,0,0.000000
34,43,0.023947,177859,0,0.000000,0,0,0,0,0.000000
