Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,30,0.032411,124092,0,0.000000,0,0,0,0,0.000000
1,48,0.021255,198545,0,0.000000,0,0,0,0,0.000000
2,50,0.019558,206819,0,0.000000,0,0,0,0,0.000000
3,52,0.019681,215097,0,0.000000,0,0,0,0,0.000000
4,54,0.018470,223365,0,0.000000,0,0,0,0,0.000000
5,51,0.019648,210961,0,0.000000,0,0,0,0,0.000000
6,40,0.024546,165456,0,0.000000,0,0,0,0,0.000000
7,47,0.021292,194414,0,0.000000,0,0,0,0,0.000000
8,46,0.022074,190281,0,0.000000,0,0,0,0,0.000000
9,52,0.019128,215087,0,0.000000,0,0,0,0,0.000000
10,53,0.018673,219228,0,0.000000,0,0,0,0,0.000000
11,48,0.020426,198547,0,0.000000,0,0,0,0,0.000000
12,52,0.019758,215087,0,0.000000,0,0,0,0,0.000000
13,50,0.019852,206821,0,0.000000,0,0,0,0,0.000000
14,46,0.021907,190276,0,0.000000,0,0,0,0,0.000000
15,48,0.020984,198544,0,0.000000,0,0,0,0,0.000000
16,42,0.023818,173732,0,0.000000,0,0,0,0,0.000000
17,46,0.021740,190273,0,0.000000,0,0,0,0,0.000000
18,41,0.020439,169589,0,0.000000,0,0,0,0,0.000000
19,35,0.031758,144773,0,0.000000,0,0,0,0,0.000000
20,42,0.024969,173730,0,0.000000,0,0,0,0,0.000000
21,49,0.020321,202679,0,0.000000,0,0,0,0,0.000000
22,52,0.018896,215085,0,0.000000,0,0,0,0,0.000000
23,46,0.022277,190279,0,0.000000,0,0,0,0,0.000000
24,50,0.019963,206817,0,0.000000,0,0,0,0,0.000000
25,44,0.022728,182001,0,0.000000,0,0,0,0,0.000000
26,46,0.021078,190279,0,0.000000,0,0,0,0,0.000000
27,51,0.019882,210957,0,0.000000,0,0,0,0,0.000000
28,39,0.026182,161322,0,0.000000,0,0,0,0,0.000000
29,50,0.019859,206814,0,0.000000,0,0,0,0,0.000000
30,46,0.021453,190272,0,0.000000,0,0,0,0,0.000000
31,49,0.020650,202681,0,0.000000,0,0,0,0,0.000000
32,49,0.020460,202683,0,0.000000,0,0,0,0,0.000000
33,45,0.022136,186135,0,0.000000,0,0,0,0,0.000000
34,48,0.020598,198547,0,0.000000,0,0,0,0,0.000000
35,44,0.023089,182000,0,0.000000,0,0,0,0,0.000000
36,51,0.018995,210957,0,0.000000,0,0,0,0,0.000000
37,51,0.019815,210951,0,0.000000,0,0,0,0,0.000000
38,50,0.020163,206818,0,0.000000,0,0,0,0,0.000000
39,54,0.018744,223361,0,0.000000,0,0,0,0,0.000000
40,50,0.019967,206816,0,0.000000,0,0,0,0,0.000000
41,55,0.017783,227505,0,0.000000,0,0,0,0,0.000000
42,49,0.020851,202686,0,0.000000,0,0,0,0,0.000000
43,48,0.020944,198545,0,0.000000,0,0,0,0,0.000000
44,50,0.019737,206824,0,0.000000,0,0,0,0,0.000000
45,53,0.019010,219228,0,0.000000,0,0,0,0,0.000000
46,48,0.020617,198546,0,0.000000,0,0,0,0,0.000000
47,47,0.021495,194410,0,0.000000,0,0,0,0,0.000000
48,43,0.023038,177869,0,0.000000,0,0,0,0,0.000000
49,46,0.020369,190271,0,0.000000,0,0,0,0,0.000000
50,39,0.027466,161322,0,0.000000,0,0,0,0,0.000000
51,50,0.020008,206812,0,0.000000,0,0,0,0,0.000000
52,50,0.020025,206825,0,0.000000,0,0,0,0,0.000000
53,44,0.022680,182000,0,0.000000,0,0,0,0,0.000000
54,43,0.023167,177866,0,0.000000,0,0,0,0,0.000000
55,47,0.021223,194409,0,0.000000,0,0,0,0,0.000000
56,43,0.023041,177864,0,0.000000,0,0,0,0,0.000000
57,45,0.022138,186138,0,0.000000,0,0,0,0,0.000000
58,46,0.021711,190264,0,0.000000,0,0,0,0,0.000000
59,39,0.025759,161318,0,0.000000,0,0,0,0,0.000000
60,46,0.021628,190277,0,0.000000,0,0,0,0,0.000000
61,44,0.022303,181995,0,0.000000,0,0,0,0,0.000000
62,50,0.020687,206822,0,0.000000,0,0,0,0,0.000000
63,46,0.021750,190268,0,0.000000,0,0,0,0,0.000000
64,47,0.021405,194412,0,0.000000,0,0,0,0,0.000000
65,53,0.018736,219232,0,0.000000,0,0,0,0,0.000000
66,45,0.022361,186133,0,0.000000,0,0,0,0,0.000000
67,47,0.021282,194403,0,0.000000,0,0,0,0,0.000000
68,52,0.019057,215103,0,0.000000,0,0,0,0,0.000000
69,49,0.020403,202684,0,0.000000,0,0,0,0,0.000000
70,41,0.024132,169592,0,0.000000,0,0,0,0,0.000000
71,46,0.022195,190281,0,0.000000,0,0,0,0,0.000000
72,45,0.022186,186134,0,0.000000,0,0,0,0,0.000000
73,39,0.025662,161324,0,0.000000,0,0,0,0,0.000000
74,44,0.022360,182002,0,0.000000,0,0,0,0,0.000000
75,47,0.021594,194410,0,0.000000,0,0,0,0,0.000000
76,47,0.021129,194416,0,0.000000,0,0,0,0,0.000000
77,45,0.022299,186142,0,0.000000,0,0,0,0,0.000000
78,45,0.022266,186134,0,0.000000,0,0,0,0,0.000000
79,51,0.019149,210955,0,0.000000,0,0,0,0,0.000000
80,44,0.022695,182001,0,0.000000,0,0,0,0,0.000000
81,48,0.021369,198546,0,0.000000,0,0,0,0,0.000000
82,44,0.022032,182004,0,0.000000,0,0,0,0,0.000000
83,38,0.026702,157182,0,0.000000,0,0,0,0,0.000000
84,44,0.022903,182003,0,0.000000,0,0,0,0,0.000000
85,41,0.024385,169595,0,0.000000,0,0,0,0,0.000000
86,54,0.018266,223359,0,0.000000,0,0,0,0,0.000000
87,50,0.020422,206812,0,0.000000,0,0,0,0,0.000000
88,49,0.020387,202686,0,0.000000,0,0,0,0,0.000000
89,54,0.018426,223377,0,0.000000,0,0,0,0,0.000000
90,51,0.019717,210952,0,0.000000,0,0,0,0,0.000000
91,42,0.023481,173724,0,0.000000,0,0,0,0,0.000000
92,45,0.022512,186138,0,0.000000,0,0,0,0,0.000000
93,49,0.020425,202685,0,0.000000,0,0,0,0,0.000000
94,48,0.020811,198544,0,0.000000,0,0,0,0,0.000000
95,46,0.021734,190266,0,0.000000,0,0,0,0,0.000000
96,44,0.022722,182002,0,0.000000,0,0,0,0,0.000000
97,47,0.020931,194408,0,0.000000,0,0,0,0,0.000000
98,47,0.021519,194414,0,0.000000,0,0,0,0,0.000000
99,49,0.020534,202683,0,0.000000,0,0,0,0,0.000000
100,1,0.013901,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.200,0.04
   2.700,0.09
   2.800,0.11
   2.900,0.13
   3.000,0.17
   3.700,0.19
   4.200,0.23
   4.900,0.26
   5.100,0.28
   5.400,0.30
   5.500,0.34
   6.300,0.38
   6.700,0.43
   6.800,0.45
   7.000,0.51
   7.100,0.55
   7.200,0.62
   7.300,0.64
   7.400,0.70
   7.600,0.79
   7.800,0.87
   7.900,0.92
   8.000,1.00
   8.100,1.13
   8.200,1.30
   8.300,1.39
   8.400,1.45
   8.500,1.64
   8.600,1.94
   8.700,2.22
   8.800,2.45
   8.900,2.80
   9.000,3.24
   9.100,3.54
   9.200,4.12
   9.300,4.80
   9.400,5.34
   9.500,6.06
   9.600,7.02
   9.700,8.00
   9.800,8.69
   9.900,9.35
  10.000,13.91
  11.000,19.55
  12.000,23.82
  13.000,27.32
  14.000,31.09
  15.000,35.08
  16.000,38.80
  17.000,41.49
  18.000,44.79
  19.000,50.26
  20.000,56.02
  21.000,62.10
  22.000,66.77
  23.000,70.38
  24.000,72.30
  25.000,74.01
  26.000,74.97
  27.000,76.01
  28.000,77.36
  29.000,79.09
  30.000,81.48
  31.000,83.89
  32.000,86.53
  33.000,88.78
  34.000,90.16
  35.000,91.02
  36.000,91.78
  37.000,92.81
  38.000,93.56
  39.000,94.28
  40.000,95.09
  41.000,95.58
  42.000,95.88
  43.000,96.09
  44.000,96.35
  45.000,96.67
  46.000,97.03
  47.000,97.46
  48.000,97.78
  49.000,98.02
  50.000,98.14
  51.000,98.36
  52.000,98.44
  53.000,98.63
  54.000,98.83
  55.000,98.95
  56.000,99.02
  57.000,99.04
  58.000,99.10
  59.000,99.19
  60.000,99.21
  61.000,99.30
  62.000,99.34
  63.000,99.45
  64.000,99.49
  65.000,99.53
  66.000,99.57
  67.000,99.59
  69.000,99.62
  70.000,99.64
  72.000,99.66
  73.000,99.68
  74.000,99.70
  78.000,99.72
  80.000,99.74
  82.000,99.79
  84.000,99.81
  85.000,99.83
 100.000,99.87
 130.000,99.89
 170.000,99.91
 200.000,99.94
 210.000,99.98
 330.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
