Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022315,182005,0,0.000000,0,0,0,0,0.000000
1,46,0.022107,190271,0,0.000000,0,0,0,0,0.000000
2,47,0.021092,194411,0,0.000000,0,0,0,0,0.000000
3,47,0.021143,194413,0,0.000000,0,0,0,0,0.000000
4,51,0.019738,210955,0,0.000000,0,0,0,0,0.000000
5,47,0.021291,194415,0,0.000000,0,0,0,0,0.000000
6,44,0.021801,182002,0,0.000000,0,0,0,0,0.000000
8,41,0.049562,169596,0,0.000000,0,0,0,0,0.000000
9,46,0.021927,190278,0,0.000000,0,0,0,0,0.000000
10,47,0.021277,194409,0,0.000000,0,0,0,0,0.000000
11,37,0.026185,153044,0,0.000000,0,0,0,0,0.000000
12,44,0.023392,182003,0,0.000000,0,0,0,0,0.000000
13,45,0.022372,186133,0,0.000000,0,0,0,0,0.000000
14,46,0.021589,190273,0,0.000000,0,0,0,0,0.000000
15,42,0.023132,173728,0,0.000000,0,0,0,0,0.000000
16,49,0.021012,202685,0,0.000000,0,0,0,0,0.000000
17,51,0.019731,210954,0,0.000000,0,0,0,0,0.000000
18,46,0.021571,190276,0,0.000000,0,0,0,0,0.000000
19,50,0.020169,206820,0,0.000000,0,0,0,0,0.000000
20,42,0.023816,173727,0,0.000000,0,0,0,0,0.000000
21,42,0.023699,173728,0,0.000000,0,0,0,0,0.000000
22,46,0.021704,190270,0,0.000000,0,0,0,0,0.000000
23,46,0.021651,190272,0,0.000000,0,0,0,0,0.000000
24,45,0.021715,186136,0,0.000000,0,0,0,0,0.000000
25,43,0.023864,177862,0,0.000000,0,0,0,0,0.000000
26,46,0.021827,190276,0,0.000000,0,0,0,0,0.000000
27,40,0.024981,165455,0,0.000000,0,0,0,0,0.000000
28,39,0.025298,161323,0,0.000000,0,0,0,0,0.000000
29,49,0.020692,202685,0,0.000000,0,0,0,0,0.000000
30,45,0.022234,186141,0,0.000000,0,0,0,0,0.000000
31,41,0.024345,169586,0,0.000000,0,0,0,0,0.000000
32,48,0.020765,198544,0,0.000000,0,0,0,0,0.000000
33,44,0.022631,181998,0,0.000000,0,0,0,0,0.000000
34,50,0.019675,206820,0,0.000000,0,0,0,0,0.000000
35,38,0.026382,157179,0,0.000000,0,0,0,0,0.000000
36,50,0.020378,206820,0,0.000000,0,0,0,0,0.000000
37,41,0.023973,169594,0,0.000000,0,0,0,0,0.000000
38,46,0.021976,190276,0,0.000000,0,0,0,0,0.000000
39,52,0.019398,215089,0,0.000000,0,0,0,0,0.000000
40,50,0.020012,206816,0,0.000000,0,0,0,0,0.000000
41,44,0.022550,182001,0,0.000000,0,0,0,0,0.000000
42,40,0.023437,165449,0,0.000000,0,0,0,0,0.000000
43,49,0.021414,202680,0,0.000000,0,0,0,0,0.000000
44,40,0.025367,165460,0,0.000000,0,0,0,0,0.000000
45,49,0.020512,202686,0,0.000000,0,0,0,0,0.000000
46,47,0.021246,194409,0,0.000000,0,0,0,0,0.000000
47,49,0.020425,202685,0,0.000000,0,0,0,0,0.000000
48,44,0.022239,182004,0,0.000000,0,0,0,0,0.000000
49,46,0.021987,190273,0,0.000000,0,0,0,0,0.000000
