Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019988,206824,0,0.000000,0,0,0,0,0.000000
1,45,0.020948,186134,0,0.000000,0,0,0,0,0.000000
2,52,0.020235,215095,0,0.000000,0,0,0,0,0.000000
3,41,0.024368,169592,0,0.000000,0,0,0,0,0.000000
4,43,0.023265,177865,0,0.000000,0,0,0,0,0.000000
5,47,0.021143,194413,0,0.000000,0,0,0,0,0.000000
6,53,0.018999,219233,0,0.000000,0,0,0,0,0.000000
7,51,0.019539,210958,0,0.000000,0,0,0,0,0.000000
8,50,0.019928,206825,0,0.000000,0,0,0,0,0.000000
9,49,0.020443,202677,0,0.000000,0,0,0,0,0.000000
10,43,0.023289,177866,0,0.000000,0,0,0,0,0.000000
11,47,0.021284,194410,0,0.000000,0,0,0,0,0.000000
12,46,0.021813,190270,0,0.000000,0,0,0,0,0.000000
13,43,0.022870,177865,0,0.000000,0,0,0,0,0.000000
14,47,0.021638,194413,0,0.000000,0,0,0,0,0.000000
15,44,0.022726,182001,0,0.000000,0,0,0,0,0.000000
16,46,0.021229,190272,0,0.000000,0,0,0,0,0.000000
17,48,0.021147,198547,0,0.000000,0,0,0,0,0.000000
18,45,0.021960,186137,0,0.000000,0,0,0,0,0.000000
19,52,0.019502,215092,0,0.000000,0,0,0,0,0.000000
20,45,0.022256,186135,0,0.000000,0,0,0,0,0.000000
21,43,0.023184,177863,0,0.000000,0,0,0,0,0.000000
22,50,0.020022,206812,0,0.000000,0,0,0,0,0.000000
23,43,0.022500,177870,0,0.000000,0,0,0,0,0.000000
24,46,0.022454,190272,0,0.000000,0,0,0,0,0.000000
25,47,0.021235,194410,0,0.000000,0,0,0,0,0.000000
26,50,0.019740,206823,0,0.000000,0,0,0,0,0.000000
27,43,0.023600,177868,0,0.000000,0,0,0,0,0.000000
28,41,0.024320,169594,0,0.000000,0,0,0,0,0.000000
29,42,0.023793,173724,0,0.000000,0,0,0,0,0.000000
30,50,0.020085,206816,0,0.000000,0,0,0,0,0.000000
31,43,0.023184,177862,0,0.000000,0,0,0,0,0.000000
32,48,0.020806,198548,0,0.000000,0,0,0,0,0.000000
33,48,0.020903,198543,0,0.000000,0,0,0,0,0.000000
34,44,0.022660,182000,0,0.000000,0,0,0,0,0.000000
35,45,0.022024,186138,0,0.000000,0,0,0,0,0.000000
36,48,0.021058,198548,0,0.000000,0,0,0,0,0.000000
37,48,0.020438,198546,0,0.000000,0,0,0,0,0.000000
38,45,0.022588,186135,0,0.000000,0,0,0,0,0.000000
39,45,0.022184,186137,0,0.000000,0,0,0,0,0.000000
40,47,0.021184,194403,0,0.000000,0,0,0,0,0.000000
41,45,0.022400,186136,0,0.000000,0,0,0,0,0.000000
42,41,0.024379,169596,0,0.000000,0,0,0,0,0.000000
43,47,0.021284,194412,0,0.000000,0,0,0,0,0.000000
44,40,0.024152,165454,0,0.000000,0,0,0,0,0.000000
45,46,0.022436,190274,0,0.000000,0,0,0,0,0.000000
46,40,0.025124,165458,0,0.000000,0,0,0,0,0.000000
47,43,0.023155,177869,0,0.000000,0,0,0,0,0.000000
48,45,0.022134,186133,0,0.000000,0,0,0,0,0.000000
49,45,0.022268,186140,0,0.000000,0,0,0,0,0.000000
50,49,0.020391,202685,0,0.000000,0,0,0,0,0.000000
51,48,0.020997,198546,0,0.000000,0,0,0,0,0.000000
52,51,0.019472,210952,0,0.000000,0,0,0,0,0.000000
53,47,0.020942,194409,0,0.000000,0,0,0,0,0.000000
