Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020506,198551,0,0.000000,0,0,0,0,0.000000
1,39,0.024205,161314,0,0.000000,0,0,0,0,0.000000
2,55,0.019394,227504,0,0.000000,0,0,0,0,0.000000
3,43,0.023210,177868,0,0.000000,0,0,0,0,0.000000
4,43,0.023280,177863,0,0.000000,0,0,0,0,0.000000
5,46,0.021618,190276,0,0.000000,0,0,0,0,0.000000
6,45,0.022142,186139,0,0.000000,0,0,0,0,0.000000
7,47,0.021404,194418,0,0.000000,0,0,0,0,0.000000
8,46,0.021679,190277,0,0.000000,0,0,0,0,0.000000
9,49,0.019797,202681,0,0.000000,0,0,0,0,0.000000
10,44,0.023444,182000,0,0.000000,0,0,0,0,0.000000
11,41,0.023978,169594,0,0.000000,0,0,0,0,0.000000
12,44,0.023224,181997,0,0.000000,0,0,0,0,0.000000
13,49,0.020267,202680,0,0.000000,0,0,0,0,0.000000
14,48,0.020819,198551,0,0.000000,0,0,0,0,0.000000
15,48,0.020326,198546,0,0.000000,0,0,0,0,0.000000
16,43,0.023459,177862,0,0.000000,0,0,0,0,0.000000
17,42,0.023869,173730,0,0.000000,0,0,0,0,0.000000
18,45,0.022246,186139,0,0.000000,0,0,0,0,0.000000
19,46,0.022016,190272,0,0.000000,0,0,0,0,0.000000
20,45,0.022303,186136,0,0.000000,0,0,0,0,0.000000
21,44,0.022631,181998,0,0.000000,0,0,0,0,0.000000
22,48,0.020840,198544,0,0.000000,0,0,0,0,0.000000
23,47,0.021253,194410,0,0.000000,0,0,0,0,0.000000
24,45,0.022275,186132,0,0.000000,0,0,0,0,0.000000
25,44,0.022683,182006,0,0.000000,0,0,0,0,0.000000
26,45,0.021927,186136,0,0.000000,0,0,0,0,0.000000
27,51,0.019900,210962,0,0.000000,0,0,0,0,0.000000
28,47,0.020825,194410,0,0.000000,0,0,0,0,0.000000
29,49,0.020774,202683,0,0.000000,0,0,0,0,0.000000
30,49,0.020103,202681,0,0.000000,0,0,0,0,0.000000
31,49,0.020479,202677,0,0.000000,0,0,0,0,0.000000
32,48,0.021057,198547,0,0.000000,0,0,0,0,0.000000
33,51,0.019478,210953,0,0.000000,0,0,0,0,0.000000
34,48,0.020993,198546,0,0.000000,0,0,0,0,0.000000
35,42,0.023817,173733,0,0.000000,0,0,0,0,0.000000
36,48,0.020178,198547,0,0.000000,0,0,0,0,0.000000
37,50,0.020334,206816,0,0.000000,0,0,0,0,0.000000
38,45,0.022529,186136,0,0.000000,0,0,0,0,0.000000
39,47,0.021242,194408,0,0.000000,0,0,0,0,0.000000
40,51,0.019688,210950,0,0.000000,0,0,0,0,0.000000
41,47,0.021271,194408,0,0.000000,0,0,0,0,0.000000
42,37,0.027029,153050,0,0.000000,0,0,0,0,0.000000
43,47,0.020878,194413,0,0.000000,0,0,0,0,0.000000
44,48,0.020500,198546,0,0.000000,0,0,0,0,0.000000
45,47,0.021961,194412,0,0.000000,0,0,0,0,0.000000
46,49,0.020501,202686,0,0.000000,0,0,0,0,0.000000
47,40,0.024711,165455,0,0.000000,0,0,0,0,0.000000
48,46,0.021815,190269,0,0.000000,0,0,0,0,0.000000
49,46,0.021785,190283,0,0.000000,0,0,0,0,0.000000
50,47,0.021276,194409,0,0.000000,0,0,0,0,0.000000
51,43,0.023250,177863,0,0.000000,0,0,0,0,0.000000
52,43,0.023245,177861,0,0.000000,0,0,0,0,0.000000
53,45,0.021898,186135,0,0.000000,0,0,0,0,0.000000
54,45,0.022569,186139,0,0.000000,0,0,0,0,0.000000
55,48,0.020496,198550,0,0.000000,0,0,0,0,0.000000
56,44,0.022705,182003,0,0.000000,0,0,0,0,0.000000
57,37,0.027542,153044,0,0.000000,0,0,0,0,0.000000
58,45,0.022120,186137,0,0.000000,0,0,0,0,0.000000
59,45,0.022405,186136,0,0.000000,0,0,0,0,0.000000
60,48,0.020753,198537,0,0.000000,0,0,0,0,0.000000
61,43,0.023203,177868,0,0.000000,0,0,0,0,0.000000
62,42,0.023647,173729,0,0.000000,0,0,0,0,0.000000
63,48,0.021085,198541,0,0.000000,0,0,0,0,0.000000
64,52,0.019124,215089,0,0.000000,0,0,0,0,0.000000
65,46,0.021806,190273,0,0.000000,0,0,0,0,0.000000
66,45,0.022148,186136,0,0.000000,0,0,0,0,0.000000
67,49,0.020518,202691,0,0.000000,0,0,0,0,0.000000
68,48,0.020571,198539,0,0.000000,0,0,0,0,0.000000
69,47,0.021435,194408,0,0.000000,0,0,0,0,0.000000
70,39,0.024952,161326,0,0.000000,0,0,0,0,0.000000
71,48,0.021416,198548,0,0.000000,0,0,0,0,0.000000
