Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019547,210960,0,0.000000,0,0,0,0,0.000000
1,44,0.022644,181998,0,0.000000,0,0,0,0,0.000000
2,41,0.024359,169592,0,0.000000,0,0,0,0,0.000000
3,45,0.022180,186140,0,0.000000,0,0,0,0,0.000000
4,49,0.020315,202684,0,0.000000,0,0,0,0,0.000000
5,45,0.022224,186138,0,0.000000,0,0,0,0,0.000000
6,51,0.019553,210960,0,0.000000,0,0,0,0,0.000000
7,42,0.023945,173732,0,0.000000,0,0,0,0,0.000000
8,43,0.023162,177869,0,0.000000,0,0,0,0,0.000000
9,46,0.021489,190274,0,0.000000,0,0,0,0,0.000000
10,45,0.022558,186135,0,0.000000,0,0,0,0,0.000000
11,39,0.025232,161320,0,0.000000,0,0,0,0,0.000000
12,41,0.020925,169592,0,0.000000,0,0,0,0,0.000000
13,41,0.027937,169585,0,0.000000,0,0,0,0,0.000000
14,49,0.020753,202684,0,0.000000,0,0,0,0,0.000000
15,49,0.020409,202685,0,0.000000,0,0,0,0,0.000000
16,51,0.019151,210954,0,0.000000,0,0,0,0,0.000000
17,44,0.022781,182003,0,0.000000,0,0,0,0,0.000000
18,47,0.020655,194412,0,0.000000,0,0,0,0,0.000000
19,44,0.023712,181999,0,0.000000,0,0,0,0,0.000000
20,43,0.023311,177863,0,0.000000,0,0,0,0,0.000000
21,44,0.022655,181999,0,0.000000,0,0,0,0,0.000000
22,48,0.020842,198545,0,0.000000,0,0,0,0,0.000000
23,47,0.021251,194407,0,0.000000,0,0,0,0,0.000000
24,47,0.021326,194409,0,0.000000,0,0,0,0,0.000000
25,47,0.021223,194412,0,0.000000,0,0,0,0,0.000000
26,41,0.024423,169590,0,0.000000,0,0,0,0,0.000000
27,44,0.022732,182007,0,0.000000,0,0,0,0,0.000000
28,49,0.019993,202685,0,0.000000,0,0,0,0,0.000000
29,48,0.021196,198549,0,0.000000,0,0,0,0,0.000000
30,47,0.021139,194408,0,0.000000,0,0,0,0,0.000000
31,46,0.021897,190271,0,0.000000,0,0,0,0,0.000000
32,52,0.019226,215088,0,0.000000,0,0,0,0,0.000000
33,52,0.019286,215089,0,0.000000,0,0,0,0,0.000000
34,46,0.021678,190276,0,0.000000,0,0,0,0,0.000000
35,38,0.026345,157181,0,0.000000,0,0,0,0,0.000000
36,42,0.023799,173728,0,0.000000,0,0,0,0,0.000000
37,42,0.023385,173728,0,0.000000,0,0,0,0,0.000000
38,43,0.023660,177864,0,0.000000,0,0,0,0,0.000000
39,43,0.022901,177862,0,0.000000,0,0,0,0,0.000000
40,46,0.021939,190272,0,0.000000,0,0,0,0,0.000000
41,45,0.022383,186131,0,0.000000,0,0,0,0,0.000000
42,45,0.022233,186137,0,0.000000,0,0,0,0,0.000000
43,47,0.021284,194411,0,0.000000,0,0,0,0,0.000000
44,48,0.020782,198552,0,0.000000,0,0,0,0,0.000000
45,41,0.024381,169591,0,0.000000,0,0,0,0,0.000000
46,43,0.023358,177867,0,0.000000,0,0,0,0,0.000000
47,41,0.023863,169595,0,0.000000,0,0,0,0,0.000000
48,43,0.023576,177865,0,0.000000,0,0,0,0,0.000000
49,45,0.022271,186135,0,0.000000,0,0,0,0,0.000000
50,42,0.023281,173733,0,0.000000,0,0,0,0,0.000000
51,43,0.023926,177864,0,0.000000,0,0,0,0,0.000000
52,47,0.021124,194409,0,0.000000,0,0,0,0,0.000000
53,50,0.020204,206816,0,0.000000,0,0,0,0,0.000000
54,47,0.020929,194408,0,0.000000,0,0,0,0,0.000000
55,49,0.020507,202686,0,0.000000,0,0,0,0,0.000000
56,49,0.020105,202686,0,0.000000,0,0,0,0,0.000000
57,48,0.021205,198548,0,0.000000,0,0,0,0,0.000000
58,46,0.021804,190267,0,0.000000,0,0,0,0,0.000000
59,47,0.020808,194414,0,0.000000,0,0,0,0,0.000000
60,45,0.022453,186129,0,0.000000,0,0,0,0,0.000000
61,43,0.023548,177859,0,0.000000,0,0,0,0,0.000000
62,38,0.025982,157188,0,0.000000,0,0,0,0,0.000000
63,48,0.020918,198548,0,0.000000,0,0,0,0,0.000000
64,47,0.021174,194405,0,0.000000,0,0,0,0,0.000000
65,46,0.021987,190272,0,0.000000,0,0,0,0,0.000000
66,45,0.021929,186136,0,0.000000,0,0,0,0,0.000000
67,46,0.021813,190272,0,0.000000,0,0,0,0,0.000000
68,48,0.021006,198552,0,0.000000,0,0,0,0,0.000000
69,48,0.020797,198540,0,0.000000,0,0,0,0,0.000000
70,50,0.019868,206821,0,0.000000,0,0,0,0,0.000000
71,44,0.022892,182002,0,0.000000,0,0,0,0,0.000000
72,43,0.023329,177867,0,0.000000,0,0,0,0,0.000000
73,44,0.022553,182002,0,0.000000,0,0,0,0,0.000000
74,51,0.019668,210961,0,0.000000,0,0,0,0,0.000000
75,48,0.020938,198551,0,0.000000,0,0,0,0,0.000000
76,48,0.020571,198547,0,0.000000,0,0,0,0,0.000000
77,50,0.020101,206819,0,0.000000,0,0,0,0,0.000000
78,42,0.023867,173738,0,0.000000,0,0,0,0,0.000000
79,46,0.021749,190273,0,0.000000,0,0,0,0,0.000000
80,45,0.021839,186138,0,0.000000,0,0,0,0,0.000000
81,42,0.024143,173727,0,0.000000,0,0,0,0,0.000000
82,48,0.020870,198543,0,0.000000,0,0,0,0,0.000000
83,43,0.022848,177867,0,0.000000,0,0,0,0,0.000000
84,47,0.021646,194412,0,0.000000,0,0,0,0,0.000000
85,43,0.023211,177865,0,0.000000,0,0,0,0,0.000000
86,47,0.021423,194414,0,0.000000,0,0,0,0,0.000000
87,28,0.025856,115818,0,0.000000,0,0,0,0,0.000000
88,41,0.030667,169591,0,0.000000,0,0,0,0,0.000000
89,48,0.021154,198539,0,0.000000,0,0,0,0,0.000000
90,47,0.021159,194406,0,0.000000,0,0,0,0,0.000000
91,43,0.023315,177868,0,0.000000,0,0,0,0,0.000000
92,50,0.019828,206831,0,0.000000,0,0,0,0,0.000000
93,44,0.022880,181998,0,0.000000,0,0,0,0,0.000000
94,51,0.019597,210953,0,0.000000,0,0,0,0,0.000000
95,47,0.020592,194410,0,0.000000,0,0,0,0,0.000000
96,45,0.022989,186141,0,0.000000,0,0,0,0,0.000000
97,48,0.020836,198542,0,0.000000,0,0,0,0,0.000000
98,45,0.022242,186129,0,0.000000,0,0,0,0,0.000000
99,44,0.022725,182002,0,0.000000,0,0,0,0,0.000000
100,1,0.010848,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.500,0.04
   1.900,0.07
   2.600,0.09
   2.700,0.11
   2.800,0.15
   3.300,0.18
   3.900,0.20
   4.200,0.22
   4.300,0.24
   4.500,0.31
   4.700,0.33
   4.800,0.35
   5.000,0.37
   5.100,0.40
   5.200,0.42
   5.500,0.44
   6.400,0.46
   6.600,0.48
   6.800,0.53
   7.100,0.55
   7.200,0.57
   7.300,0.59
   7.400,0.62
   7.500,0.64
   7.600,0.73
   7.700,0.77
   7.800,0.86
   7.900,0.92
   8.000,0.97
   8.200,1.03
   8.400,1.10
   8.500,1.21
   8.600,1.39
   8.700,1.56
   8.800,1.74
   8.900,1.78
   9.000,2.00
