Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021620,190279,0,0.000000,0,0,0,0,0.000000
1,44,0.022551,181997,0,0.000000,0,0,0,0,0.000000
2,48,0.021065,198548,0,0.000000,0,0,0,0,0.000000
3,44,0.021807,182003,0,0.000000,0,0,0,0,0.000000
4,44,0.023482,182000,0,0.000000,0,0,0,0,0.000000
5,49,0.019722,202685,0,0.000000,0,0,0,0,0.000000
6,43,0.023589,177867,0,0.000000,0,0,0,0,0.000000
7,47,0.021792,194418,0,0.000000,0,0,0,0,0.000000
8,50,0.019483,206822,0,0.000000,0,0,0,0,0.000000
9,45,0.022140,186136,0,0.000000,0,0,0,0,0.000000
10,47,0.021940,194409,0,0.000000,0,0,0,0,0.000000
11,46,0.021732,190276,0,0.000000,0,0,0,0,0.000000
12,47,0.020686,194407,0,0.000000,0,0,0,0,0.000000
13,42,0.024371,173723,0,0.000000,0,0,0,0,0.000000
14,48,0.020515,198552,0,0.000000,0,0,0,0,0.000000
15,42,0.023061,173726,0,0.000000,0,0,0,0,0.000000
16,51,0.020229,210957,0,0.000000,0,0,0,0,0.000000
17,43,0.023551,177864,0,0.000000,0,0,0,0,0.000000
18,44,0.022488,182002,0,0.000000,0,0,0,0,0.000000
19,49,0.020725,202683,0,0.000000,0,0,0,0,0.000000
20,36,0.027063,148908,0,0.000000,0,0,0,0,0.000000
21,49,0.020374,202679,0,0.000000,0,0,0,0,0.000000
22,48,0.021358,198544,0,0.000000,0,0,0,0,0.000000
23,49,0.020346,202685,0,0.000000,0,0,0,0,0.000000
24,41,0.024410,169585,0,0.000000,0,0,0,0,0.000000
25,43,0.023096,177869,0,0.000000,0,0,0,0,0.000000
26,48,0.020964,198544,0,0.000000,0,0,0,0,0.000000
27,42,0.023417,173736,0,0.000000,0,0,0,0,0.000000
28,51,0.019908,210956,0,0.000000,0,0,0,0,0.000000
29,47,0.021290,194411,0,0.000000,0,0,0,0,0.000000
30,40,0.025076,165455,0,0.000000,0,0,0,0,0.000000
31,43,0.023102,177861,0,0.000000,0,0,0,0,0.000000
32,44,0.022805,181999,0,0.000000,0,0,0,0,0.000000
33,40,0.023922,165456,0,0.000000,0,0,0,0,0.000000
34,51,0.020180,210952,0,0.000000,0,0,0,0,0.000000
35,45,0.022597,186137,0,0.000000,0,0,0,0,0.000000
36,47,0.021248,194410,0,0.000000,0,0,0,0,0.000000
37,42,0.023347,173728,0,0.000000,0,0,0,0,0.000000
38,46,0.021820,190274,0,0.000000,0,0,0,0,0.000000
39,48,0.021102,198542,0,0.000000,0,0,0,0,0.000000
40,42,0.023688,173727,0,0.000000,0,0,0,0,0.000000
41,43,0.022378,177861,0,0.000000,0,0,0,0,0.000000
42,45,0.022805,186136,0,0.000000,0,0,0,0,0.000000
43,47,0.021260,194413,0,0.000000,0,0,0,0,0.000000
44,46,0.022128,190277,0,0.000000,0,0,0,0,0.000000
45,44,0.022643,182000,0,0.000000,0,0,0,0,0.000000
46,44,0.022237,182003,0,0.000000,0,0,0,0,0.000000
47,52,0.019755,215093,0,0.000000,0,0,0,0,0.000000
48,42,0.022990,173730,0,0.000000,0,0,0,0,0.000000
49,43,0.023658,177860,0,0.000000,0,0,0,0,0.000000
50,46,0.022026,190283,0,0.000000,0,0,0,0,0.000000
51,50,0.019934,206817,0,0.000000,0,0,0,0,0.000000
52,44,0.022828,181999,0,0.000000,0,0,0,0,0.000000
53,44,0.022314,181996,0,0.000000,0,0,0,0,0.000000
54,48,0.021036,198548,0,0.000000,0,0,0,0,0.000000
55,49,0.020223,202687,0,0.000000,0,0,0,0,0.000000
56,44,0.022746,182001,0,0.000000,0,0,0,0,0.000000
57,46,0.022128,190278,0,0.000000,0,0,0,0,0.000000
58,49,0.020025,202676,0,0.000000,0,0,0,0,0.000000
59,45,0.022259,186139,0,0.000000,0,0,0,0,0.000000
60,48,0.020794,198537,0,0.000000,0,0,0,0,0.000000
61,45,0.021786,186136,0,0.000000,0,0,0,0,0.000000
62,43,0.024174,177868,0,0.000000,0,0,0,0,0.000000
63,46,0.021630,190268,0,0.000000,0,0,0,0,0.000000
64,41,0.024272,169594,0,0.000000,0,0,0,0,0.000000
65,43,0.023067,177862,0,0.000000,0,0,0,0,0.000000
66,44,0.023136,181999,0,0.000000,0,0,0,0,0.000000
67,45,0.021996,186137,0,0.000000,0,0,0,0,0.000000
68,46,0.021938,190278,0,0.000000,0,0,0,0,0.000000
69,44,0.022740,181997,0,0.000000,0,0,0,0,0.000000
70,42,0.023621,173725,0,0.000000,0,0,0,0,0.000000
71,43,0.022880,177871,0,0.000000,0,0,0,0,0.000000
72,50,0.019914,206820,0,0.000000,0,0,0,0,0.000000
73,44,0.022996,182003,0,0.000000,0,0,0,0,0.000000
74,45,0.022458,186140,0,0.000000,0,0,0,0,0.000000
75,41,0.024319,169592,0,0.000000,0,0,0,0,0.000000
76,48,0.020817,198553,0,0.000000,0,0,0,0,0.000000
77,51,0.019701,210953,0,0.000000,0,0,0,0,0.000000
78,43,0.023119,177877,0,0.000000,0,0,0,0,0.000000
79,49,0.020439,202682,0,0.000000,0,0,0,0,0.000000
80,47,0.020818,194410,0,0.000000,0,0,0,0,0.000000
81,48,0.020802,198545,0,0.000000,0,0,0,0,0.000000
82,49,0.020797,202683,0,0.000000,0,0,0,0,0.000000
83,46,0.021349,190271,0,0.000000,0,0,0,0,0.000000
84,47,0.021736,194413,0,0.000000,0,0,0,0,0.000000
85,49,0.020265,202685,0,0.000000,0,0,0,0,0.000000
86,53,0.019006,219230,0,0.000000,0,0,0,0,0.000000
87,24,0.040343,99275,0,0.000000,0,0,0,0,0.000000
88,39,0.026226,161314,0,0.000000,0,0,0,0,0.000000
89,48,0.020983,198542,0,0.000000,0,0,0,0,0.000000
90,47,0.021135,194407,0,0.000000,0,0,0,0,0.000000
91,45,0.022556,186141,0,0.000000,0,0,0,0,0.000000
92,49,0.020235,202695,0,0.000000,0,0,0,0,0.000000
93,44,0.022408,181997,0,0.000000,0,0,0,0,0.000000
94,50,0.020310,206816,0,0.000000,0,0,0,0,0.000000
95,52,0.019284,215093,0,0.000000,0,0,0,0,0.000000
96,50,0.020072,206820,0,0.000000,0,0,0,0,0.000000
97,41,0.024037,169589,0,0.000000,0,0,0,0,0.000000
98,44,0.022489,181994,0,0.000000,0,0,0,0,0.000000
99,49,0.020414,202684,0,0.000000,0,0,0,0,0.000000
100,1,0.034276,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.04
   2.000,0.07
   2.500,0.09
