Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.023250,177868,0,0.000000,0,0,0,0,0.000000
1,48,0.020756,198544,0,0.000000,0,0,0,0,0.000000
2,43,0.022743,177864,0,0.000000,0,0,0,0,0.000000
3,44,0.022947,182004,0,0.000000,0,0,0,0,0.000000
4,46,0.021840,190275,0,0.000000,0,0,0,0,0.000000
5,41,0.024396,169593,0,0.000000,0,0,0,0,0.000000
6,51,0.019546,210960,0,0.000000,0,0,0,0,0.000000
7,42,0.023497,173734,0,0.000000,0,0,0,0,0.000000
8,43,0.023323,177866,0,0.000000,0,0,0,0,0.000000
9,41,0.024392,169594,0,0.000000,0,0,0,0,0.000000
10,48,0.021165,198541,0,0.000000,0,0,0,0,0.000000
11,42,0.023829,173729,0,0.000000,0,0,0,0,0.000000
12,44,0.022787,182003,0,0.000000,0,0,0,0,0.000000
13,43,0.022883,177859,0,0.000000,0,0,0,0,0.000000
14,45,0.022429,186137,0,0.000000,0,0,0,0,0.000000
15,45,0.022411,186142,0,0.000000,0,0,0,0,0.000000
16,42,0.023614,173728,0,0.000000,0,0,0,0,0.000000
17,42,0.023803,173728,0,0.000000,0,0,0,0,0.000000
18,42,0.023515,173728,0,0.000000,0,0,0,0,0.000000
19,45,0.022522,186136,0,0.000000,0,0,0,0,0.000000
20,50,0.020039,206818,0,0.000000,0,0,0,0,0.000000
21,46,0.021834,190275,0,0.000000,0,0,0,0,0.000000
22,50,0.019849,206815,0,0.000000,0,0,0,0,0.000000
23,47,0.021277,194404,0,0.000000,0,0,0,0,0.000000
24,46,0.021565,190278,0,0.000000,0,0,0,0,0.000000
25,46,0.021896,190272,0,0.000000,0,0,0,0,0.000000
26,47,0.021298,194409,0,0.000000,0,0,0,0,0.000000
27,48,0.020641,198553,0,0.000000,0,0,0,0,0.000000
28,39,0.025864,161320,0,0.000000,0,0,0,0,0.000000
29,46,0.021718,190276,0,0.000000,0,0,0,0,0.000000
30,46,0.021854,190271,0,0.000000,0,0,0,0,0.000000
31,42,0.023379,173725,0,0.000000,0,0,0,0,0.000000
32,44,0.022722,181996,0,0.000000,0,0,0,0,0.000000
33,40,0.025353,165460,0,0.000000,0,0,0,0,0.000000
34,44,0.022670,181997,0,0.000000,0,0,0,0,0.000000
35,54,0.018568,223364,0,0.000000,0,0,0,0,0.000000
36,49,0.020416,202685,0,0.000000,0,0,0,0,0.000000
37,45,0.021870,186139,0,0.000000,0,0,0,0,0.000000
38,44,0.022744,181996,0,0.000000,0,0,0,0,0.000000
39,47,0.021526,194409,0,0.000000,0,0,0,0,0.000000
40,46,0.021612,190272,0,0.000000,0,0,0,0,0.000000
41,41,0.024374,169588,0,0.000000,0,0,0,0,0.000000
42,39,0.025903,161316,0,0.000000,0,0,0,0,0.000000
43,42,0.023813,173733,0,0.000000,0,0,0,0,0.000000
44,47,0.021202,194408,0,0.000000,0,0,0,0,0.000000
45,45,0.022252,186142,0,0.000000,0,0,0,0,0.000000
46,47,0.020702,194409,0,0.000000,0,0,0,0,0.000000
47,45,0.022837,186140,0,0.000000,0,0,0,0,0.000000
48,47,0.021373,194411,0,0.000000,0,0,0,0,0.000000
49,44,0.022718,182000,0,0.000000,0,0,0,0,0.000000
50,44,0.022303,182001,0,0.000000,0,0,0,0,0.000000
51,44,0.022717,182006,0,0.000000,0,0,0,0,0.000000
52,46,0.021742,190270,0,0.000000,0,0,0,0,0.000000
53,41,0.024854,169596,0,0.000000,0,0,0,0,0.000000
54,42,0.022914,173720,0,0.000000,0,0,0,0,0.000000
55,44,0.023385,182004,0,0.000000,0,0,0,0,0.000000
56,45,0.022407,186140,0,0.000000,0,0,0,0,0.000000
57,45,0.022162,186138,0,0.000000,0,0,0,0,0.000000
58,47,0.020188,194412,0,0.000000,0,0,0,0,0.000000
59,41,0.025529,169586,0,0.000000,0,0,0,0,0.000000
60,47,0.021352,194414,0,0.000000,0,0,0,0,0.000000
61,47,0.020882,194401,0,0.000000,0,0,0,0,0.000000
62,43,0.023429,177861,0,0.000000,0,0,0,0,0.000000
63,38,0.025828,157187,0,0.000000,0,0,0,0,0.000000
64,42,0.024440,173729,0,0.000000,0,0,0,0,0.000000
65,45,0.021899,186131,0,0.000000,0,0,0,0,0.000000
66,41,0.024759,169590,0,0.000000,0,0,0,0,0.000000
67,49,0.020433,202683,0,0.000000,0,0,0,0,0.000000
68,47,0.021278,194409,0,0.000000,0,0,0,0,0.000000
69,44,0.022677,182008,0,0.000000,0,0,0,0,0.000000
70,43,0.023332,177857,0,0.000000,0,0,0,0,0.000000
71,48,0.020569,198544,0,0.000000,0,0,0,0,0.000000
72,45,0.022556,186144,0,0.000000,0,0,0,0,0.000000
73,46,0.021596,190276,0,0.000000,0,0,0,0,0.000000
74,54,0.018124,223365,0,0.000000,0,0,0,0,0.000000
75,47,0.021880,194412,0,0.000000,0,0,0,0,0.000000
76,43,0.022930,177867,0,0.000000,0,0,0,0,0.000000
77,43,0.023395,177870,0,0.000000,0,0,0,0,0.000000
78,45,0.022070,186135,0,0.000000,0,0,0,0,0.000000
79,45,0.022194,186149,0,0.000000,0,0,0,0,0.000000
80,46,0.022085,190272,0,0.000000,0,0,0,0,0.000000
81,43,0.022734,177866,0,0.000000,0,0,0,0,0.000000
82,48,0.020512,198545,0,0.000000,0,0,0,0,0.000000
83,46,0.022413,190272,0,0.000000,0,0,0,0,0.000000
84,44,0.022723,182001,0,0.000000,0,0,0,0,0.000000
85,41,0.022758,169590,0,0.000000,0,0,0,0,0.000000
86,48,0.022328,198553,0,0.000000,0,0,0,0,0.000000
87,24,0.039454,99271,0,0.000000,0,0,0,0,0.000000
88,44,0.023910,182003,0,0.000000,0,0,0,0,0.000000
89,45,0.022174,186140,0,0.000000,0,0,0,0,0.000000
90,45,0.022311,186131,0,0.000000,0,0,0,0,0.000000
91,48,0.020349,198537,0,0.000000,0,0,0,0,0.000000
92,45,0.022621,186141,0,0.000000,0,0,0,0,0.000000
93,50,0.019963,206828,0,0.000000,0,0,0,0,0.000000
